0.000000000000000000e+00,2.171039581298828125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.528045654296875000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.859136581420898438e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.116960525512695312e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.844064712524414062e-03,1.598213984440482704e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.048803329467773438e-02,1.598213984440482704e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.118898391723632812e-02,1.598213984440482704e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.263308525085449219e-02,1.598213984440482704e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.431417465209960938e-02,1.484716785590355670e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.505613327026367188e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.579713821411132812e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.660704612731933594e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.763296127319335938e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.300000000000000000e+01,1.847505569458007812e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.400000000000000000e+01,1.959300041198730469e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.072715759277343750e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.155900001525878906e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.231597900390625000e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.360010147094726562e-02,1.484716785590355670e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.477908134460449219e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.574396133422851562e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.100000000000000000e+01,2.655816078186035156e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.763009071350097656e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.300000000000000000e+01,2.852702140808105469e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.400000000000000000e+01,2.949404716491699219e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.041505813598632812e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.103613853454589844e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.164911270141601562e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.238606452941894531e-02,1.484716785590355670e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.417015075683593750e-02,1.484716785590355670e+01,4.000000000000000000e+00
3.000000000000000000e+01,3.488206863403320312e-02,1.484716785590355670e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.682208061218261719e-02,1.484716785590355670e+01,5.000000000000000000e+00
3.200000000000000000e+01,3.754115104675292969e-02,1.484716785590355670e+01,3.000000000000000000e+00
3.300000000000000000e+01,3.827905654907226562e-02,1.484716785590355670e+01,5.000000000000000000e+00
3.400000000000000000e+01,3.897500038146972656e-02,1.484716785590355670e+01,3.000000000000000000e+00
3.500000000000000000e+01,4.023909568786621094e-02,1.484716785590355670e+01,5.000000000000000000e+00
3.600000000000000000e+01,4.115104675292968750e-02,1.484716785590355670e+01,3.000000000000000000e+00
3.700000000000000000e+01,4.275012016296386719e-02,1.484716785590355670e+01,6.000000000000000000e+00
3.800000000000000000e+01,4.362797737121582031e-02,1.484716785590355670e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.442214965820312500e-02,1.484716785590355670e+01,6.000000000000000000e+00
4.000000000000000000e+01,4.535102844238281250e-02,1.484716785590355670e+01,3.000000000000000000e+00
4.100000000000000000e+01,4.711508750915527344e-02,1.484716785590355670e+01,7.000000000000000000e+00
4.200000000000000000e+01,4.805016517639160156e-02,1.484716785590355670e+01,3.000000000000000000e+00
4.300000000000000000e+01,4.884314537048339844e-02,1.484716785590355670e+01,7.000000000000000000e+00
4.400000000000000000e+01,4.996109008789062500e-02,1.484716785590355670e+01,3.000000000000000000e+00
4.500000000000000000e+01,5.096006393432617188e-02,1.484716785590355670e+01,7.000000000000000000e+00
4.600000000000000000e+01,5.176401138305664062e-02,1.484716785590355670e+01,3.000000000000000000e+00
4.700000000000000000e+01,5.265116691589355469e-02,1.484716785590355670e+01,7.000000000000000000e+00
4.800000000000000000e+01,5.355715751647949219e-02,1.484716785590355670e+01,3.000000000000000000e+00
4.900000000000000000e+01,5.448818206787109375e-02,1.484716785590355670e+01,7.000000000000000000e+00
5.000000000000000000e+01,5.540704727172851562e-02,1.484716785590355670e+01,3.000000000000000000e+00
5.100000000000000000e+01,5.650901794433593750e-02,1.484716785590355670e+01,7.000000000000000000e+00
5.200000000000000000e+01,5.736899375915527344e-02,1.484716785590355670e+01,3.000000000000000000e+00
5.300000000000000000e+01,5.826807022094726562e-02,1.484716785590355670e+01,7.000000000000000000e+00
5.400000000000000000e+01,5.915999412536621094e-02,1.484716785590355670e+01,3.000000000000000000e+00
5.500000000000000000e+01,6.250214576721191406e-02,1.484716785590355670e+01,8.000000000000000000e+00
5.600000000000000000e+01,6.323719024658203125e-02,1.484716785590355670e+01,3.000000000000000000e+00
5.700000000000000000e+01,6.392812728881835938e-02,1.484716785590355670e+01,8.000000000000000000e+00
5.800000000000000000e+01,6.463718414306640625e-02,1.484716785590355670e+01,3.000000000000000000e+00
5.900000000000000000e+01,6.697916984558105469e-02,1.484716785590355670e+01,9.000000000000000000e+00
6.000000000000000000e+01,6.783199310302734375e-02,1.484716785590355670e+01,3.000000000000000000e+00
6.100000000000000000e+01,7.033610343933105469e-02,1.484716785590355670e+01,1.000000000000000000e+01
6.200000000000000000e+01,7.126498222351074219e-02,1.484716785590355670e+01,3.000000000000000000e+00
6.300000000000000000e+01,7.206606864929199219e-02,1.484716785590355670e+01,1.000000000000000000e+01
6.400000000000000000e+01,7.331299781799316406e-02,1.484716785590355670e+01,3.000000000000000000e+00
6.500000000000000000e+01,7.437014579772949219e-02,1.484716785590355670e+01,1.000000000000000000e+01
6.600000000000000000e+01,7.519698143005371094e-02,1.484716785590355670e+01,3.000000000000000000e+00
6.700000000000000000e+01,7.612705230712890625e-02,1.484716785590355670e+01,1.000000000000000000e+01
6.800000000000000000e+01,7.698106765747070312e-02,1.484716785590355670e+01,3.000000000000000000e+00
6.900000000000000000e+01,7.779812812805175781e-02,1.484716785590355670e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.860612869262695312e-02,1.484716785590355670e+01,3.000000000000000000e+00
7.100000000000000000e+01,7.944512367248535156e-02,1.484716785590355670e+01,1.000000000000000000e+01
7.200000000000000000e+01,8.038997650146484375e-02,1.484716785590355670e+01,3.000000000000000000e+00
7.300000000000000000e+01,8.125710487365722656e-02,1.484716785590355670e+01,1.000000000000000000e+01
7.400000000000000000e+01,8.238816261291503906e-02,1.484716785590355670e+01,3.000000000000000000e+00
7.500000000000000000e+01,8.326315879821777344e-02,1.484716785590355670e+01,1.000000000000000000e+01
7.600000000000000000e+01,8.416604995727539062e-02,1.484716785590355670e+01,3.000000000000000000e+00
7.700000000000000000e+01,8.529996871948242188e-02,1.484716785590355670e+01,1.000000000000000000e+01
