0.000000000000000000e+00,2.325057983398437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.906011581420898438e-03,1.477144909464682598e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.592180252075195312e-03,1.477144909464682598e+01,1.000000000000000000e+00
3.000000000000000000e+00,5.285024642944335938e-03,1.477144909464682598e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.133079528808593750e-03,1.477144909464682598e+01,1.000000000000000000e+00
5.000000000000000000e+00,6.958961486816406250e-03,1.477144909464682598e+01,2.000000000000000000e+00
6.000000000000000000e+00,7.927179336547851562e-03,1.477144909464682598e+01,1.000000000000000000e+00
7.000000000000000000e+00,8.891105651855468750e-03,1.477144909464682598e+01,2.000000000000000000e+00
8.000000000000000000e+00,9.898185729980468750e-03,1.477144909464682598e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.092314720153808594e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.266312599182128906e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.323103904724121094e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.395297050476074219e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.483106613159179688e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.557207107543945312e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.636910438537597656e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.600000000000000000e+01,1.777100563049316406e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.872706413269042969e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.800000000000000000e+01,1.971697807312011719e-02,1.477144909464682598e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.075910568237304688e-02,1.477144909464682598e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.158117294311523438e-02,1.477144909464682598e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.330398559570312500e-02,1.441814890474210031e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.405214309692382812e-02,1.441814890474210031e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.651405334472656250e-02,1.429101909526803382e+01,3.000000000000000000e+00
2.400000000000000000e+01,2.830314636230468750e-02,1.416638232994707280e+01,3.000000000000000000e+00
2.500000000000000000e+01,2.915096282958984375e-02,1.416638232994707280e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.022909164428710938e-02,1.416638232994707280e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.126096725463867188e-02,1.416638232994707280e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.236913681030273438e-02,1.416638232994707280e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.345918655395507812e-02,1.416638232994707280e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.414511680603027344e-02,1.416638232994707280e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.482198715209960938e-02,1.416638232994707280e+01,2.000000000000000000e+00
3.200000000000000000e+01,3.684902191162109375e-02,1.416638232994707280e+01,4.000000000000000000e+00
3.300000000000000000e+01,3.754997253417968750e-02,1.416638232994707280e+01,2.000000000000000000e+00
3.400000000000000000e+01,3.839397430419921875e-02,1.416638232994707280e+01,4.000000000000000000e+00
3.500000000000000000e+01,3.921413421630859375e-02,1.416638232994707280e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.025816917419433594e-02,1.416638232994707280e+01,4.000000000000000000e+00
3.700000000000000000e+01,4.109096527099609375e-02,1.416638232994707280e+01,2.000000000000000000e+00
3.800000000000000000e+01,4.207205772399902344e-02,1.416638232994707280e+01,4.000000000000000000e+00
3.900000000000000000e+01,4.329609870910644531e-02,1.416638232994707280e+01,2.000000000000000000e+00
4.000000000000000000e+01,4.402804374694824219e-02,1.416638232994707280e+01,4.000000000000000000e+00
4.100000000000000000e+01,4.477810859680175781e-02,1.416638232994707280e+01,2.000000000000000000e+00
4.200000000000000000e+01,4.543113708496093750e-02,1.416638232994707280e+01,4.000000000000000000e+00
4.300000000000000000e+01,4.620409011840820312e-02,1.416638232994707280e+01,2.000000000000000000e+00
4.400000000000000000e+01,4.705405235290527344e-02,1.416638232994707280e+01,4.000000000000000000e+00
4.500000000000000000e+01,4.789614677429199219e-02,1.416638232994707280e+01,2.000000000000000000e+00
4.600000000000000000e+01,4.872703552246093750e-02,1.416638232994707280e+01,4.000000000000000000e+00
4.700000000000000000e+01,4.975008964538574219e-02,1.416638232994707280e+01,2.000000000000000000e+00
4.800000000000000000e+01,5.090808868408203125e-02,1.416638232994707280e+01,4.000000000000000000e+00
4.900000000000000000e+01,5.193305015563964844e-02,1.416638232994707280e+01,2.000000000000000000e+00
5.000000000000000000e+01,5.260515213012695312e-02,1.416638232994707280e+01,4.000000000000000000e+00
5.100000000000000000e+01,5.331110954284667969e-02,1.416638232994707280e+01,2.000000000000000000e+00
5.200000000000000000e+01,5.412697792053222656e-02,1.416638232994707280e+01,4.000000000000000000e+00
5.300000000000000000e+01,5.489706993103027344e-02,1.416638232994707280e+01,2.000000000000000000e+00
5.400000000000000000e+01,5.563402175903320312e-02,1.416638232994707280e+01,4.000000000000000000e+00
5.500000000000000000e+01,5.624818801879882812e-02,1.416638232994707280e+01,2.000000000000000000e+00
5.600000000000000000e+01,5.740809440612792969e-02,1.416638232994707280e+01,4.000000000000000000e+00
5.700000000000000000e+01,5.916714668273925781e-02,1.396052383766120464e+01,3.000000000000000000e+00
5.800000000000000000e+01,6.112599372863769531e-02,1.390347587749767477e+01,2.000000000000000000e+00
5.900000000000000000e+01,6.219506263732910156e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.000000000000000000e+01,6.282305717468261719e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.100000000000000000e+01,6.335210800170898438e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.200000000000000000e+01,6.407713890075683594e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.300000000000000000e+01,6.506013870239257812e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.400000000000000000e+01,6.604504585266113281e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.500000000000000000e+01,6.683111190795898438e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.600000000000000000e+01,6.782102584838867188e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.700000000000000000e+01,6.881117820739746094e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.800000000000000000e+01,6.986618041992187500e-02,1.390347587749767477e+01,2.000000000000000000e+00
6.900000000000000000e+01,7.091617584228515625e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.000000000000000000e+01,7.159018516540527344e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.100000000000000000e+01,7.242107391357421875e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.200000000000000000e+01,7.305312156677246094e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.300000000000000000e+01,7.378816604614257812e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.400000000000000000e+01,7.462501525878906250e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.500000000000000000e+01,7.527399063110351562e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.600000000000000000e+01,7.632398605346679688e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.700000000000000000e+01,7.760500907897949219e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.800000000000000000e+01,7.862710952758789062e-02,1.390347587749767477e+01,2.000000000000000000e+00
7.900000000000000000e+01,7.972311973571777344e-02,1.390347587749767477e+01,2.000000000000000000e+00
8.000000000000000000e+01,8.025598526000976562e-02,1.390347587749767477e+01,2.000000000000000000e+00
8.100000000000000000e+01,8.093619346618652344e-02,1.390347587749767477e+01,2.000000000000000000e+00
8.200000000000000000e+01,8.157706260681152344e-02,1.390347587749767477e+01,2.000000000000000000e+00
