0.000000000000000000e+00,2.983093261718750000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.190061569213867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.640050888061523438e-03,3.070753250614590968e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.070809364318847656e-02,3.070753250614590968e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.417803764343261719e-02,3.070753250614590968e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.719999313354492188e-02,3.070753250614590968e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.075099945068359375e-02,3.070753250614590968e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.308607101440429688e-02,2.759154265208296408e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.540612220764160156e-02,2.759154265208296408e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.772903442382812500e-02,2.586803875708341849e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.857613563537597656e-02,2.586803875708341849e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.155016899108886719e-02,2.586803875708341849e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.378796577453613281e-02,2.586803875708341849e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.578615188598632812e-02,2.553407965826712456e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.866195678710937500e-02,2.553407965826712456e+01,7.000000000000000000e+00
1.500000000000000000e+01,3.974604606628417969e-02,2.553407965826712456e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.062104225158691406e-02,2.553407965826712456e+01,7.000000000000000000e+00
1.700000000000000000e+01,4.239702224731445312e-02,2.553407965826712456e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.468202590942382812e-02,2.553407965826712456e+01,8.000000000000000000e+00
1.900000000000000000e+01,4.592609405517578125e-02,2.553407965826712456e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.719710350036621094e-02,2.553407965826712456e+01,8.000000000000000000e+00
2.100000000000000000e+01,4.981517791748046875e-02,2.372337101236746904e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.099010467529296875e-02,2.372337101236746904e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.248308181762695312e-02,2.372337101236746904e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.377697944641113281e-02,2.372337101236746904e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.509805679321289062e-02,2.372337101236746904e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.627417564392089844e-02,2.372337101236746904e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.761408805847167969e-02,2.372337101236746904e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.821013450622558594e-02,2.372337101236746904e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.887603759765625000e-02,2.372337101236746904e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.222414970397949219e-02,2.372337101236746904e+01,4.000000000000000000e+00
3.100000000000000000e+01,6.501007080078125000e-02,2.372337101236746904e+01,3.000000000000000000e+00
3.200000000000000000e+01,6.595015525817871094e-02,2.372337101236746904e+01,4.000000000000000000e+00
3.300000000000000000e+01,6.659507751464843750e-02,2.372337101236746904e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.890010833740234375e-02,2.372337101236746904e+01,5.000000000000000000e+00
3.500000000000000000e+01,6.968402862548828125e-02,2.372337101236746904e+01,3.000000000000000000e+00
3.600000000000000000e+01,7.068395614624023438e-02,2.372337101236746904e+01,5.000000000000000000e+00
3.700000000000000000e+01,7.173705101013183594e-02,2.372337101236746904e+01,3.000000000000000000e+00
3.800000000000000000e+01,7.402205467224121094e-02,2.320278773476524492e+01,6.000000000000000000e+00
3.900000000000000000e+01,7.502913475036621094e-02,2.320278773476524492e+01,1.000000000000000000e+00
4.000000000000000000e+01,7.578516006469726562e-02,2.320278773476524492e+01,3.000000000000000000e+00
4.100000000000000000e+01,7.692503929138183594e-02,2.320278773476524492e+01,1.000000000000000000e+00
4.200000000000000000e+01,7.770895957946777344e-02,2.320278773476524492e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.885408401489257812e-02,2.320278773476524492e+01,1.000000000000000000e+00
4.400000000000000000e+01,7.970404624938964844e-02,2.320278773476524492e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.084702491760253906e-02,2.320278773476524492e+01,1.000000000000000000e+00
4.600000000000000000e+01,8.172202110290527344e-02,2.320278773476524492e+01,3.000000000000000000e+00
4.700000000000000000e+01,8.290696144104003906e-02,2.320278773476524492e+01,1.000000000000000000e+00
4.800000000000000000e+01,8.402705192565917969e-02,2.320278773476524492e+01,3.000000000000000000e+00
4.900000000000000000e+01,8.548212051391601562e-02,2.320278773476524492e+01,1.000000000000000000e+00
5.000000000000000000e+01,8.662796020507812500e-02,2.320278773476524492e+01,3.000000000000000000e+00
