0.000000000000000000e+00,3.026962280273437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.219863891601562500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.592916488647460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.086688041687011719e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.226687431335449219e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.561784744262695312e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.741886138916015625e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.043604850769042969e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.243995666503906250e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.548694610595703125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.742099761962890625e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.057694435119628906e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.285193443298339844e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.627395629882812500e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.962802886962890625e-02,4.052321215279887667e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.228496551513671875e-02,4.052321215279887667e+01,9.000000000000000000e+00
1.600000000000000000e+01,4.445886611938476562e-02,4.052321215279887667e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.701089859008789062e-02,4.052321215279887667e+01,1.000000000000000000e+01
1.800000000000000000e+01,4.929995536804199219e-02,4.052321215279887667e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.258703231811523438e-02,4.052321215279887667e+01,1.100000000000000000e+01
2.000000000000000000e+01,5.572795867919921875e-02,4.052321215279887667e+01,4.000000000000000000e+00
2.100000000000000000e+01,6.474900245666503906e-02,4.052321215279887667e+01,1.200000000000000000e+01
2.200000000000000000e+01,6.734704971313476562e-02,4.052321215279887667e+01,4.000000000000000000e+00
2.300000000000000000e+01,7.509183883666992188e-02,4.052321215279887667e+01,1.300000000000000000e+01
2.400000000000000000e+01,7.869005203247070312e-02,3.077615984746024225e+01,5.000000000000000000e+00
2.500000000000000000e+01,8.459591865539550781e-02,2.826166082875722907e+01,1.300000000000000000e+01
2.600000000000000000e+01,8.564281463623046875e-02,2.826166082875722907e+01,4.000000000000000000e+00
2.700000000000000000e+01,8.992600440979003906e-02,2.821538453714268968e+01,1.100000000000000000e+01
2.800000000000000000e+01,9.108591079711914062e-02,2.821538453714268968e+01,4.000000000000000000e+00
2.900000000000000000e+01,9.483599662780761719e-02,2.821538453714268968e+01,1.200000000000000000e+01
3.000000000000000000e+01,9.718990325927734375e-02,2.806908294609818810e+01,5.000000000000000000e+00
3.100000000000000000e+01,1.012599468231201172e-01,2.806908294609818810e+01,1.300000000000000000e+01
3.200000000000000000e+01,1.025159358978271484e-01,2.806908294609818810e+01,5.000000000000000000e+00
3.300000000000000000e+01,1.036298274993896484e-01,2.806908294609818810e+01,1.300000000000000000e+01
3.400000000000000000e+01,1.049280166625976562e-01,2.806908294609818810e+01,5.000000000000000000e+00
3.500000000000000000e+01,1.061789989471435547e-01,2.806908294609818810e+01,1.300000000000000000e+01
3.600000000000000000e+01,1.075439453125000000e-01,2.806908294609818810e+01,5.000000000000000000e+00
3.700000000000000000e+01,1.099560260772705078e-01,2.806908294609818810e+01,1.300000000000000000e+01
3.800000000000000000e+01,1.113710403442382812e-01,2.806908294609818810e+01,5.000000000000000000e+00
3.900000000000000000e+01,1.131498813629150391e-01,2.806908294609818810e+01,1.300000000000000000e+01
4.000000000000000000e+01,1.170220375061035156e-01,2.806908294609818810e+01,6.000000000000000000e+00
4.100000000000000000e+01,1.176710128784179688e-01,2.806908294609818810e+01,1.300000000000000000e+01
4.200000000000000000e+01,1.184399127960205078e-01,2.806908294609818810e+01,6.000000000000000000e+00
4.300000000000000000e+01,1.250178813934326172e-01,2.806908294609818810e+01,1.400000000000000000e+01
4.400000000000000000e+01,1.261210441589355469e-01,2.806908294609818810e+01,6.000000000000000000e+00
4.500000000000000000e+01,1.321458816528320312e-01,2.806908294609818810e+01,1.500000000000000000e+01
4.600000000000000000e+01,1.332449913024902344e-01,2.806908294609818810e+01,6.000000000000000000e+00
4.700000000000000000e+01,1.390249729156494141e-01,2.806908294609818810e+01,1.600000000000000000e+01
4.800000000000000000e+01,1.401679515838623047e-01,2.806908294609818810e+01,6.000000000000000000e+00
4.900000000000000000e+01,1.453049182891845703e-01,2.806908294609818810e+01,1.700000000000000000e+01
5.000000000000000000e+01,1.465249061584472656e-01,2.806908294609818810e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.503050327301025391e-01,2.806908294609818810e+01,1.800000000000000000e+01
5.200000000000000000e+01,1.515648365020751953e-01,2.806908294609818810e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.526989936828613281e-01,2.806908294609818810e+01,1.800000000000000000e+01
5.400000000000000000e+01,1.541998386383056641e-01,2.806908294609818810e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.572189331054687500e-01,2.621946214936419040e+01,1.900000000000000000e+01
5.600000000000000000e+01,1.587059497833251953e-01,2.621946214936419040e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.603858470916748047e-01,2.621946214936419040e+01,1.700000000000000000e+01
5.800000000000000000e+01,1.618938446044921875e-01,2.621946214936419040e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.634080410003662109e-01,2.621946214936419040e+01,1.700000000000000000e+01
6.000000000000000000e+01,1.641459465026855469e-01,2.621946214936419040e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.647889614105224609e-01,2.621946214936419040e+01,1.700000000000000000e+01
6.200000000000000000e+01,1.658749580383300781e-01,2.621946214936419040e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.667599678039550781e-01,2.621946214936419040e+01,1.700000000000000000e+01
6.400000000000000000e+01,1.677229404449462891e-01,2.621946214936419040e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.750450134277343750e-01,2.621946214936419040e+01,1.800000000000000000e+01
6.600000000000000000e+01,1.760418415069580078e-01,2.621946214936419040e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.825079917907714844e-01,2.621946214936419040e+01,1.900000000000000000e+01
6.800000000000000000e+01,1.835768222808837891e-01,2.621946214936419040e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.846458911895751953e-01,2.621946214936419040e+01,1.900000000000000000e+01
7.000000000000000000e+01,1.858520507812500000e-01,2.621946214936419040e+01,2.000000000000000000e+00
