0.000000000000000000e+00,3.256082534790039062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.767034530639648438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.046299934387207031e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.407217979431152344e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.792120933532714844e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,2.116012573242187500e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.466821670532226562e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.808403968811035156e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.949118614196777344e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.237509727478027344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.522014617919921875e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.858113288879394531e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.981614112854003906e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,4.265809059143066406e-02,3.474923281936892749e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.498600959777832031e-02,2.969339620983700456e+01,7.000000000000000000e+00
1.500000000000000000e+01,4.701709747314453125e-02,2.969339620983700456e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.806613922119140625e-02,2.969339620983700456e+01,7.000000000000000000e+00
1.700000000000000000e+01,5.072712898254394531e-02,2.969339620983700456e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.182409286499023438e-02,2.969339620983700456e+01,7.000000000000000000e+00
1.900000000000000000e+01,5.300903320312500000e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.000000000000000000e+01,5.436420440673828125e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.100000000000000000e+01,5.579209327697753906e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.200000000000000000e+01,5.714702606201171875e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.300000000000000000e+01,5.840206146240234375e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.400000000000000000e+01,5.961203575134277344e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.500000000000000000e+01,6.098413467407226562e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.600000000000000000e+01,6.264710426330566406e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.700000000000000000e+01,6.408405303955078125e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.800000000000000000e+01,6.558418273925781250e-02,2.969339620983700456e+01,7.000000000000000000e+00
2.900000000000000000e+01,6.712222099304199219e-02,2.969339620983700456e+01,7.000000000000000000e+00
3.000000000000000000e+01,6.846308708190917969e-02,2.969339620983700456e+01,7.000000000000000000e+00
3.100000000000000000e+01,6.999921798706054688e-02,2.969339620983700456e+01,7.000000000000000000e+00
3.200000000000000000e+01,7.147216796875000000e-02,2.969339620983700456e+01,7.000000000000000000e+00
3.300000000000000000e+01,7.307815551757812500e-02,2.969339620983700456e+01,7.000000000000000000e+00
3.400000000000000000e+01,7.468414306640625000e-02,2.969339620983700456e+01,7.000000000000000000e+00
3.500000000000000000e+01,7.723903656005859375e-02,2.969339620983700456e+01,7.000000000000000000e+00
3.600000000000000000e+01,8.205509185791015625e-02,2.786062200164601421e+01,8.000000000000000000e+00
3.700000000000000000e+01,8.287000656127929688e-02,2.786062200164601421e+01,5.000000000000000000e+00
3.800000000000000000e+01,8.803200721740722656e-02,2.786062200164601421e+01,8.000000000000000000e+00
3.900000000000000000e+01,9.154415130615234375e-02,2.786062200164601421e+01,6.000000000000000000e+00
4.000000000000000000e+01,9.551215171813964844e-02,2.786062200164601421e+01,9.000000000000000000e+00
4.100000000000000000e+01,9.748506546020507812e-02,2.786062200164601421e+01,6.000000000000000000e+00
4.200000000000000000e+01,1.026492118835449219e-01,2.786062200164601421e+01,1.000000000000000000e+01
4.300000000000000000e+01,1.055951118469238281e-01,2.786062200164601421e+01,7.000000000000000000e+00
4.400000000000000000e+01,1.085882186889648438e-01,2.692164454584428057e+01,1.100000000000000000e+01
4.500000000000000000e+01,1.113941669464111328e-01,2.692164454584428057e+01,8.000000000000000000e+00
4.600000000000000000e+01,1.124320030212402344e-01,2.692164454584428057e+01,7.000000000000000000e+00
4.700000000000000000e+01,1.155052185058593750e-01,2.692164454584428057e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.180310249328613281e-01,2.667735524532209723e+01,8.000000000000000000e+00
4.900000000000000000e+01,1.193070411682128906e-01,2.667735524532209723e+01,9.000000000000000000e+00
5.000000000000000000e+01,1.202611923217773438e-01,2.667735524532209723e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.216151714324951172e-01,2.667735524532209723e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.226360797882080078e-01,2.667735524532209723e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.239831447601318359e-01,2.667735524532209723e+01,9.000000000000000000e+00
5.400000000000000000e+01,1.252460479736328125e-01,2.667735524532209723e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.268332004547119141e-01,2.667735524532209723e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.287121772766113281e-01,2.667735524532209723e+01,6.000000000000000000e+00
5.700000000000000000e+01,1.301891803741455078e-01,2.667735524532209723e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.313500404357910156e-01,2.667735524532209723e+01,6.000000000000000000e+00
5.900000000000000000e+01,1.325180530548095703e-01,2.667735524532209723e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.340870857238769531e-01,2.667735524532209723e+01,6.000000000000000000e+00
6.100000000000000000e+01,1.352751255035400391e-01,2.667735524532209723e+01,9.000000000000000000e+00
6.200000000000000000e+01,1.364300251007080078e-01,2.667735524532209723e+01,6.000000000000000000e+00
6.300000000000000000e+01,1.379201412200927734e-01,2.667735524532209723e+01,9.000000000000000000e+00
6.400000000000000000e+01,1.395900249481201172e-01,2.667735524532209723e+01,6.000000000000000000e+00
6.500000000000000000e+01,1.414990425109863281e-01,2.667735524532209723e+01,9.000000000000000000e+00
6.600000000000000000e+01,1.428060531616210938e-01,2.667735524532209723e+01,6.000000000000000000e+00
6.700000000000000000e+01,1.449990272521972656e-01,2.667735524532209723e+01,9.000000000000000000e+00
6.800000000000000000e+01,1.463921070098876953e-01,2.667735524532209723e+01,6.000000000000000000e+00
6.900000000000000000e+01,1.482670307159423828e-01,2.667735524532209723e+01,9.000000000000000000e+00
7.000000000000000000e+01,1.498022079467773438e-01,2.667735524532209723e+01,6.000000000000000000e+00
7.100000000000000000e+01,1.514351367950439453e-01,2.667735524532209723e+01,9.000000000000000000e+00
7.200000000000000000e+01,1.520571708679199219e-01,2.667735524532209723e+01,6.000000000000000000e+00
7.300000000000000000e+01,1.526911258697509766e-01,2.667735524532209723e+01,9.000000000000000000e+00
7.400000000000000000e+01,1.576321125030517578e-01,2.667735524532209723e+01,7.000000000000000000e+00
7.500000000000000000e+01,1.628260612487792969e-01,2.667735524532209723e+01,1.000000000000000000e+01
7.600000000000000000e+01,1.635351181030273438e-01,2.667735524532209723e+01,7.000000000000000000e+00
7.700000000000000000e+01,1.675879955291748047e-01,2.667735524532209723e+01,1.100000000000000000e+01
7.800000000000000000e+01,1.684541702270507812e-01,2.667735524532209723e+01,7.000000000000000000e+00
7.900000000000000000e+01,1.718821525573730469e-01,2.667735524532209723e+01,1.200000000000000000e+01
8.000000000000000000e+01,1.755862236022949219e-01,2.667735524532209723e+01,8.000000000000000000e+00
8.100000000000000000e+01,1.766250133514404297e-01,2.667735524532209723e+01,1.200000000000000000e+01
8.200000000000000000e+01,1.776630878448486328e-01,2.667735524532209723e+01,8.000000000000000000e+00
8.300000000000000000e+01,1.789400577545166016e-01,2.667735524532209723e+01,1.200000000000000000e+01
8.400000000000000000e+01,1.800341606140136719e-01,2.667735524532209723e+01,8.000000000000000000e+00
8.500000000000000000e+01,1.811630725860595703e-01,2.667735524532209723e+01,1.200000000000000000e+01
8.600000000000000000e+01,1.822202205657958984e-01,2.667735524532209723e+01,8.000000000000000000e+00
8.700000000000000000e+01,1.838471889495849609e-01,2.667735524532209723e+01,1.200000000000000000e+01
8.800000000000000000e+01,1.848680973052978516e-01,2.667735524532209723e+01,8.000000000000000000e+00
8.900000000000000000e+01,1.877110004425048828e-01,2.617240646674663651e+01,1.300000000000000000e+01
9.000000000000000000e+01,1.888430118560791016e-01,2.617240646674663651e+01,6.000000000000000000e+00
9.100000000000000000e+01,1.900641918182373047e-01,2.617240646674663651e+01,1.000000000000000000e+01
9.200000000000000000e+01,1.912000179290771484e-01,2.617240646674663651e+01,6.000000000000000000e+00
9.300000000000000000e+01,1.924211978912353516e-01,2.617240646674663651e+01,1.000000000000000000e+01
9.400000000000000000e+01,1.939561367034912109e-01,2.617240646674663651e+01,6.000000000000000000e+00
9.500000000000000000e+01,1.952791213989257812e-01,2.617240646674663651e+01,1.000000000000000000e+01
9.600000000000000000e+01,1.966571807861328125e-01,2.617240646674663651e+01,6.000000000000000000e+00
9.700000000000000000e+01,1.980590820312500000e-01,2.617240646674663651e+01,1.000000000000000000e+01
9.800000000000000000e+01,1.992630958557128906e-01,2.617240646674663651e+01,6.000000000000000000e+00
9.900000000000000000e+01,2.005331516265869141e-01,2.617240646674663651e+01,1.000000000000000000e+01
1.000000000000000000e+02,2.019572257995605469e-01,2.617240646674663651e+01,6.000000000000000000e+00
1.010000000000000000e+02,2.034652233123779297e-01,2.617240646674663651e+01,1.000000000000000000e+01
1.020000000000000000e+02,2.056632041931152344e-01,2.617240646674663651e+01,6.000000000000000000e+00
1.030000000000000000e+02,2.071390151977539062e-01,2.617240646674663651e+01,1.000000000000000000e+01
1.040000000000000000e+02,2.086100578308105469e-01,2.617240646674663651e+01,6.000000000000000000e+00
1.050000000000000000e+02,2.104191780090332031e-01,2.617240646674663651e+01,1.000000000000000000e+01
1.060000000000000000e+02,2.119741439819335938e-01,2.617240646674663651e+01,6.000000000000000000e+00
1.070000000000000000e+02,2.138030529022216797e-01,2.617240646674663651e+01,1.000000000000000000e+01
1.080000000000000000e+02,2.146470546722412109e-01,2.617240646674663651e+01,6.000000000000000000e+00
1.090000000000000000e+02,2.154691219329833984e-01,2.617240646674663651e+01,1.000000000000000000e+01
1.100000000000000000e+02,2.160451412200927734e-01,2.617240646674663651e+01,6.000000000000000000e+00
1.110000000000000000e+02,2.167429924011230469e-01,2.617240646674663651e+01,1.000000000000000000e+01
1.120000000000000000e+02,2.205932140350341797e-01,2.617240646674663651e+01,7.000000000000000000e+00
1.130000000000000000e+02,2.257440090179443359e-01,2.617240646674663651e+01,1.100000000000000000e+01
1.140000000000000000e+02,2.264699935913085938e-01,2.617240646674663651e+01,7.000000000000000000e+00
1.150000000000000000e+02,2.275550365447998047e-01,2.617240646674663651e+01,1.100000000000000000e+01
1.160000000000000000e+02,2.286260128021240234e-01,2.617240646674663651e+01,7.000000000000000000e+00
1.170000000000000000e+02,2.328410148620605469e-01,2.617240646674663651e+01,1.200000000000000000e+01
1.180000000000000000e+02,2.337930202484130859e-01,2.617240646674663651e+01,7.000000000000000000e+00
1.190000000000000000e+02,2.376861572265625000e-01,2.617240646674663651e+01,1.300000000000000000e+01
1.200000000000000000e+02,2.403481006622314453e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.210000000000000000e+02,2.431621551513671875e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.220000000000000000e+02,2.441999912261962891e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.230000000000000000e+02,2.454299926757812500e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.240000000000000000e+02,2.467300891876220703e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.250000000000000000e+02,2.480530738830566406e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.260000000000000000e+02,2.491500377655029297e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.270000000000000000e+02,2.510120868682861328e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.280000000000000000e+02,2.521481513977050781e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.290000000000000000e+02,2.534000873565673828e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.300000000000000000e+02,2.545640468597412109e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.310000000000000000e+02,2.559521198272705078e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.320000000000000000e+02,2.571370601654052734e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.330000000000000000e+02,2.583761215209960938e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.340000000000000000e+02,2.597751617431640625e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.350000000000000000e+02,2.612740993499755859e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.360000000000000000e+02,2.625620365142822266e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.370000000000000000e+02,2.641851902008056641e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.380000000000000000e+02,2.655591964721679688e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.390000000000000000e+02,2.671701908111572266e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.400000000000000000e+02,2.686531543731689453e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.410000000000000000e+02,2.702841758728027344e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.420000000000000000e+02,2.719690799713134766e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.430000000000000000e+02,2.736020088195800781e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.440000000000000000e+02,2.742362022399902344e-01,2.617240646674663651e+01,8.000000000000000000e+00
1.450000000000000000e+02,2.749350070953369141e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.460000000000000000e+02,2.798051834106445312e-01,2.617240646674663651e+01,9.000000000000000000e+00
1.470000000000000000e+02,2.805001735687255859e-01,2.617240646674663651e+01,1.400000000000000000e+01
1.480000000000000000e+02,2.850341796875000000e-01,2.617240646674663651e+01,1.000000000000000000e+01
1.490000000000000000e+02,2.921030521392822266e-01,2.617240646674663651e+01,1.500000000000000000e+01
1.500000000000000000e+02,2.929191589355468750e-01,2.617240646674663651e+01,1.000000000000000000e+01
1.510000000000000000e+02,2.984640598297119141e-01,2.615136069920948358e+01,1.600000000000000000e+01
1.520000000000000000e+02,2.995150089263916016e-01,2.615136069920948358e+01,9.000000000000000000e+00
1.530000000000000000e+02,3.034951686859130859e-01,2.615136069920948358e+01,1.600000000000000000e+01
1.540000000000000000e+02,3.069651126861572266e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.550000000000000000e+02,3.101100921630859375e-01,2.615136069920948358e+01,1.700000000000000000e+01
1.560000000000000000e+02,3.114771842956542969e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.570000000000000000e+02,3.142092227935791016e-01,2.615136069920948358e+01,1.800000000000000000e+01
1.580000000000000000e+02,3.152050971984863281e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.590000000000000000e+02,3.187692165374755859e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.600000000000000000e+02,3.198761940002441406e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.610000000000000000e+02,3.218111991882324219e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.620000000000000000e+02,3.229629993438720703e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.630000000000000000e+02,3.244180679321289062e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.640000000000000000e+02,3.255960941314697266e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.650000000000000000e+02,3.269531726837158203e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.660000000000000000e+02,3.281521797180175781e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.670000000000000000e+02,3.295030593872070312e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.680000000000000000e+02,3.307189941406250000e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.690000000000000000e+02,3.319590091705322266e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.700000000000000000e+02,3.332440853118896484e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.710000000000000000e+02,3.346431255340576172e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.720000000000000000e+02,3.361291885375976562e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.730000000000000000e+02,3.383681774139404297e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.740000000000000000e+02,3.398921489715576172e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.750000000000000000e+02,3.416190147399902344e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.760000000000000000e+02,3.431930541992187500e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.770000000000000000e+02,3.447570800781250000e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.780000000000000000e+02,3.463981151580810547e-01,2.615136069920948358e+01,1.000000000000000000e+01
1.790000000000000000e+02,3.484060764312744141e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.800000000000000000e+02,3.536581993103027344e-01,2.615136069920948358e+01,1.100000000000000000e+01
1.810000000000000000e+02,3.544402122497558594e-01,2.615136069920948358e+01,1.900000000000000000e+01
1.820000000000000000e+02,3.553240299224853516e-01,2.615136069920948358e+01,1.100000000000000000e+01
1.830000000000000000e+02,3.666160106658935547e-01,2.615136069920948358e+01,2.000000000000000000e+01
1.840000000000000000e+02,3.672790527343750000e-01,2.615136069920948358e+01,1.100000000000000000e+01
1.850000000000000000e+02,3.741919994354248047e-01,2.615136069920948358e+01,2.100000000000000000e+01
1.860000000000000000e+02,3.750061988830566406e-01,2.615136069920948358e+01,1.100000000000000000e+01
