0.000000000000000000e+00,2.464056015014648438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.119085311889648438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.129026412963867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.760213851928710938e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.126813888549804688e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.452112197875976562e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.757502555847167969e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.057600021362304688e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.257108688354492188e-02,1.986333033666263503e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.452802658081054688e-02,1.986333033666263503e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.540612220764160156e-02,1.986333033666263503e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.744007110595703125e-02,1.986333033666263503e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.832818031311035156e-02,1.986333033666263503e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.927207946777343750e-02,1.986333033666263503e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.028512001037597656e-02,1.986333033666263503e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.137707710266113281e-02,1.986333033666263503e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.250908851623535156e-02,1.986333033666263503e+01,5.000000000000000000e+00
1.700000000000000000e+01,3.353905677795410156e-02,1.986333033666263503e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.468418121337890625e-02,1.986333033666263503e+01,5.000000000000000000e+00
1.900000000000000000e+01,3.575205802917480469e-02,1.986333033666263503e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.696608543395996094e-02,1.986333033666263503e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.813505172729492188e-02,1.986333033666263503e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.110407829284667969e-02,1.986333033666263503e+01,6.000000000000000000e+00
2.300000000000000000e+01,4.167699813842773438e-02,1.986333033666263503e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.494810104370117188e-02,1.986333033666263503e+01,7.000000000000000000e+00
2.500000000000000000e+01,4.559302330017089844e-02,1.986333033666263503e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.822111129760742188e-02,1.986333033666263503e+01,8.000000000000000000e+00
2.700000000000000000e+01,5.084419250488281250e-02,1.986333033666263503e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.661821365356445312e-02,1.986333033666263503e+01,9.000000000000000000e+00
2.900000000000000000e+01,5.945801734924316406e-02,1.986333033666263503e+01,7.000000000000000000e+00
3.000000000000000000e+01,6.032419204711914062e-02,1.986333033666263503e+01,9.000000000000000000e+00
3.100000000000000000e+01,6.135511398315429688e-02,1.986333033666263503e+01,7.000000000000000000e+00
3.200000000000000000e+01,6.338214874267578125e-02,1.930071937218464484e+01,1.000000000000000000e+01
3.300000000000000000e+01,6.432914733886718750e-02,1.930071937218464484e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.527304649353027344e-02,1.930071937218464484e+01,9.000000000000000000e+00
3.500000000000000000e+01,6.620311737060546875e-02,1.930071937218464484e+01,4.000000000000000000e+00
3.600000000000000000e+01,6.717705726623535156e-02,1.930071937218464484e+01,9.000000000000000000e+00
3.700000000000000000e+01,6.825399398803710938e-02,1.930071937218464484e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.943011283874511719e-02,1.930071937218464484e+01,9.000000000000000000e+00
3.900000000000000000e+01,7.052016258239746094e-02,1.930071937218464484e+01,4.000000000000000000e+00
4.000000000000000000e+01,7.173418998718261719e-02,1.930071937218464484e+01,9.000000000000000000e+00
4.100000000000000000e+01,7.315516471862792969e-02,1.930071937218464484e+01,4.000000000000000000e+00
4.200000000000000000e+01,7.437014579772949219e-02,1.930071937218464484e+01,9.000000000000000000e+00
4.300000000000000000e+01,7.559204101562500000e-02,1.930071937218464484e+01,4.000000000000000000e+00
4.400000000000000000e+01,7.620906829833984375e-02,1.930071937218464484e+01,9.000000000000000000e+00
4.500000000000000000e+01,7.892298698425292969e-02,1.930071937218464484e+01,5.000000000000000000e+00
