0.000000000000000000e+00,3.051042556762695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.836009979248046875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.898019790649414062e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.173400878906250000e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.491904258728027344e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.879000663757324219e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.194404602050781250e-02,2.459426655383276739e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.465796470642089844e-02,2.347348458728732723e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.679610252380371094e-02,2.347348458728732723e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.832102775573730469e-02,2.347348458728732723e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.054308891296386719e-02,2.347348458728732723e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.331398963928222656e-02,2.347348458728732723e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.577399253845214844e-02,2.347348458728732723e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.684401512145996094e-02,2.347348458728732723e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.933596611022949219e-02,2.347348458728732723e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.045295715332031250e-02,2.347348458728732723e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.147410392761230469e-02,2.347348458728732723e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.255700111389160156e-02,2.347348458728732723e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.396700859069824219e-02,2.347348458728732723e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.507017135620117188e-02,2.347348458728732723e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.630112648010253906e-02,2.347348458728732723e+01,6.000000000000000000e+00
2.100000000000000000e+01,4.838395118713378906e-02,2.288867825812577905e+01,6.000000000000000000e+00
2.200000000000000000e+01,5.006098747253417969e-02,2.288867825812577905e+01,6.000000000000000000e+00
2.300000000000000000e+01,5.111098289489746094e-02,2.288867825812577905e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.340695381164550781e-02,2.288867825812577905e+01,6.000000000000000000e+00
