0.000000000000000000e+00,3.058195114135742188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.224155426025390625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.785009384155273438e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.006007194519042969e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.280307769775390625e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.515221595764160156e-02,1.905596362477005457e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.575613021850585938e-02,1.905596362477005457e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.669812202453613281e-02,1.905596362477005457e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.775503158569335938e-02,1.905596362477005457e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.848220825195312500e-02,1.905596362477005457e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.930403709411621094e-02,1.905596362477005457e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.038502693176269531e-02,1.905596362477005457e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.132606506347656250e-02,1.905596362477005457e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.216410636901855469e-02,1.905596362477005457e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.315521240234375000e-02,1.905596362477005457e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.400708198547363281e-02,1.905596362477005457e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.490401268005371094e-02,1.905596362477005457e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.587318420410156250e-02,1.905596362477005457e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.693009376525878906e-02,1.905596362477005457e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.798008918762207031e-02,1.905596362477005457e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.909207344055175781e-02,1.905596362477005457e+01,1.000000000000000000e+00
