0.000000000000000000e+00,2.732992172241210938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.413055419921875000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.207082748413085938e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.280204772949218750e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.181101799011230469e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.472020149230957031e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.752710342407226562e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.059602737426757812e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.320313453674316406e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.628016471862792969e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.933120727539062500e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.042697906494140625e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.289604187011718750e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.546619415283203125e-02,2.180745853637970555e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.804802894592285156e-02,2.105842147672367304e+01,7.000000000000000000e+00
1.500000000000000000e+01,3.906512260437011719e-02,2.105842147672367304e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.014205932617187500e-02,2.105842147672367304e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.156899452209472656e-02,2.105842147672367304e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.369997978210449219e-02,2.105842147672367304e+01,7.000000000000000000e+00
1.900000000000000000e+01,4.582715034484863281e-02,2.094698430815122236e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.798221588134765625e-02,2.059638042646107436e+01,8.000000000000000000e+00
2.100000000000000000e+01,4.910516738891601562e-02,2.059638042646107436e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.155301094055175781e-02,2.059638042646107436e+01,9.000000000000000000e+00
2.300000000000000000e+01,5.243611335754394531e-02,2.059638042646107436e+01,3.000000000000000000e+00
2.400000000000000000e+01,5.340409278869628906e-02,2.059638042646107436e+01,9.000000000000000000e+00
