0.000000000000000000e+00,2.154827117919921875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.287958145141601562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.453824996948242188e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.551908493041992188e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.916854858398437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.104903221130371094e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.249098777770996094e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.582193374633789062e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.666903495788574219e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,1.906800270080566406e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.014493942260742188e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.198696136474609375e-02,1.369202560887166520e+01,7.000000000000000000e+00
1.200000000000000000e+01,2.277398109436035156e-02,1.369202560887166520e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.581000328063964844e-02,1.369202560887166520e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.660489082336425781e-02,1.369202560887166520e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.900791168212890625e-02,1.369202560887166520e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.008389472961425781e-02,1.369202560887166520e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.244590759277343750e-02,1.369202560887166520e+01,7.000000000000000000e+00
1.800000000000000000e+01,3.391504287719726562e-02,1.287123225313358965e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.466486930847167969e-02,1.287123225313358965e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.560781478881835938e-02,1.287123225313358965e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.729796409606933594e-02,1.287123225313358965e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.817391395568847656e-02,1.287123225313358965e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.930497169494628906e-02,1.287123225313358965e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.989791870117187500e-02,1.287123225313358965e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.046082496643066406e-02,1.287123225313358965e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.111886024475097656e-02,1.287123225313358965e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.210686683654785156e-02,1.287123225313358965e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.308986663818359375e-02,1.287123225313358965e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.449486732482910156e-02,1.287123225313358965e+01,3.000000000000000000e+00
3.000000000000000000e+01,4.534697532653808594e-02,1.287123225313358965e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.815483093261718750e-02,1.287123225313358965e+01,4.000000000000000000e+00
3.200000000000000000e+01,4.899692535400390625e-02,1.287123225313358965e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.013990402221679688e-02,1.287123225313358965e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.127501487731933594e-02,1.287123225313358965e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.296802520751953125e-02,1.287123225313358965e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.490899085998535156e-02,1.287123225313358965e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.583691596984863281e-02,1.287123225313358965e+01,4.000000000000000000e+00
3.800000000000000000e+01,5.684089660644531250e-02,1.287123225313358965e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.829787254333496094e-02,1.287123225313358965e+01,4.000000000000000000e+00
4.000000000000000000e+01,5.957102775573730469e-02,1.287123225313358965e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.081795692443847656e-02,1.287123225313358965e+01,4.000000000000000000e+00
4.200000000000000000e+01,6.151103973388671875e-02,1.287123225313358965e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.227302551269531250e-02,1.287123225313358965e+01,4.000000000000000000e+00
4.400000000000000000e+01,6.321597099304199219e-02,1.287123225313358965e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.430792808532714844e-02,1.287123225313358965e+01,4.000000000000000000e+00
4.600000000000000000e+01,6.541085243225097656e-02,1.287123225313358965e+01,2.000000000000000000e+00
4.700000000000000000e+01,6.646895408630371094e-02,1.287123225313358965e+01,4.000000000000000000e+00
4.800000000000000000e+01,6.705904006958007812e-02,1.287123225313358965e+01,2.000000000000000000e+00
4.900000000000000000e+01,6.803488731384277344e-02,1.287123225313358965e+01,4.000000000000000000e+00
5.000000000000000000e+01,6.913495063781738281e-02,1.287123225313358965e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.037091255187988281e-02,1.287123225313358965e+01,4.000000000000000000e+00
5.200000000000000000e+01,7.166099548339843750e-02,1.287123225313358965e+01,2.000000000000000000e+00
5.300000000000000000e+01,7.292604446411132812e-02,1.287123225313358965e+01,4.000000000000000000e+00
5.400000000000000000e+01,7.403302192687988281e-02,1.287123225313358965e+01,2.000000000000000000e+00
5.500000000000000000e+01,7.479095458984375000e-02,1.287123225313358965e+01,4.000000000000000000e+00
5.600000000000000000e+01,7.583999633789062500e-02,1.287123225313358965e+01,2.000000000000000000e+00
5.700000000000000000e+01,7.715201377868652344e-02,1.287123225313358965e+01,4.000000000000000000e+00
5.800000000000000000e+01,7.808804512023925781e-02,1.287123225313358965e+01,2.000000000000000000e+00
5.900000000000000000e+01,7.914304733276367188e-02,1.287123225313358965e+01,4.000000000000000000e+00
6.000000000000000000e+01,7.988190650939941406e-02,1.287123225313358965e+01,2.000000000000000000e+00
6.100000000000000000e+01,8.058404922485351562e-02,1.287123225313358965e+01,4.000000000000000000e+00
6.200000000000000000e+01,8.144402503967285156e-02,1.287123225313358965e+01,2.000000000000000000e+00
6.300000000000000000e+01,8.262205123901367188e-02,1.287123225313358965e+01,4.000000000000000000e+00
6.400000000000000000e+01,8.369994163513183594e-02,1.287123225313358965e+01,2.000000000000000000e+00
6.500000000000000000e+01,8.515191078186035156e-02,1.287123225313358965e+01,4.000000000000000000e+00
6.600000000000000000e+01,8.575081825256347656e-02,1.287123225313358965e+01,2.000000000000000000e+00
6.700000000000000000e+01,8.657002449035644531e-02,1.287123225313358965e+01,4.000000000000000000e+00
6.800000000000000000e+01,8.741402626037597656e-02,1.287123225313358965e+01,2.000000000000000000e+00
6.900000000000000000e+01,8.846592903137207031e-02,1.287123225313358965e+01,4.000000000000000000e+00
7.000000000000000000e+01,8.966588973999023438e-02,1.287123225313358965e+01,2.000000000000000000e+00
7.100000000000000000e+01,9.092402458190917969e-02,1.287123225313358965e+01,4.000000000000000000e+00
