-1.424999999999989608e+00,-1.756927936469310225e-14,0.000000000000000000e+00,1.759800560721074492e+00
3.251601891184834336e-01,1.839492482697112352e-01,1.047197551196597798e-01,1.151072203437452091e+00
1.476232392555935302e+00,1.839492482697112075e-01,0.000000000000000000e+00,1.178067977499789754e+00
2.647846790411694684e+00,3.070908835825967853e-01,1.047197551196597798e-01,1.503249694973139539e+00
4.151096485384833557e+00,3.070908835825967853e-01,0.000000000000000000e+00,1.842000000000000304e+00
5.983005816653193421e+00,1.145494542435790686e-01,-1.047197551196597798e-01,1.060962010041708981e+00
7.020783261245206575e+00,-1.060369511576012003e-01,-2.094395102393195596e-01,1.162360331117451961e+00
8.126253628437451582e+00,-4.652260470601848330e-01,-3.141592653589793116e-01,1.473797780234432642e+00
9.472634896054366038e+00,-1.064673608765303925e+00,-4.188790204786391191e-01,2.266154027718932262e+00
9.472634896054366038e+00,1.201480418953628337e+00,-1.570796326794896558e+00,6.624650534085254616e-01
9.541881350055684052e+00,1.860316419484719486e+00,-1.675516081914556255e+00,4.944174696260024149e-01
9.644676522135464225e+00,2.343929681160273226e+00,-1.780235837034215951e+00,5.420000000000000373e-01
9.812163733086686435e+00,2.859402312992246564e+00,-1.884955592153875648e+00,6.682676501632067723e-01
1.008397267379022288e+01,3.469895189288338955e+00,-1.989675347273535344e+00,8.420000000000000817e-01
1.034416498305392906e+01,4.270684776008858208e+00,-1.884955592153875648e+00,1.051502310972898924e+00
1.057841467232114496e+01,5.109156666997836105e+00,-1.702728261932985987e+00,1.100703314492290419e+00
