-1.425000000000024247e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.459935662402834344e+00
2.693798208857822729e-02,1.526048312606084478e-01,1.047197551196597798e-01,1.443999200639360714e+00
1.470937182727938941e+00,1.526048312606084478e-01,0.000000000000000000e+00,1.449987240796890786e+00
2.912981241705075774e+00,3.041697692988124535e-01,1.047197551196597798e-01,1.642000000000000126e+00
4.011693697346320420e+00,1.524413572732693734e+00,8.377580409572782383e-01,2.769531841800928262e+00
6.410178628935829792e+00,2.909179493633157421e+00,5.235987755982989267e-01,1.566880949681337620e+00
7.841595603183940000e+00,3.546487391205966233e+00,4.188790204786391191e-01,1.318972864800942668e+00
9.096013341069362212e+00,3.954072421548867400e+00,3.141592653589793116e-01,1.549680962081059876e+00
1.051171734477373043e+01,3.323760389193540554e+00,-4.188790204786391191e-01,8.836487838947599815e-01
1.135211727881313060e+01,3.050697897911304413e+00,-3.141592653589793116e-01,5.544515496597097748e-01
1.185863397348765957e+01,2.825182135854538590e+00,-4.188790204786391191e-01,5.072475842498529452e-01
1.229792326745631925e+01,2.571558343729612339e+00,-5.235987755982989267e-01,4.976349186104045419e-01
1.270051837360652947e+01,2.279055877544651221e+00,-6.283185307179587342e-01,7.308543819998318813e-01
1.333345683488555977e+01,1.913628686544735169e+00,-5.235987755982989267e-01,1.135171219946131016e+00
1.437048734651395776e+01,1.451912955227585122e+00,-4.188790204786391191e-01,1.375105012119288039e+00
1.528735012240377955e+01,8.682062038135395232e-01,7.634390686291991912e-02,6.420000000000001261e-01
