-1.424999999999999156e+00,3.080868893334809400e-15,0.000000000000000000e+00,1.222350850198276051e+00
-2.093453156557893990e-01,1.277704559451385558e-01,1.047197551196597798e-01,1.707863337187866426e+00
1.461197109995752363e+00,4.828552100655288948e-01,2.094395102393195596e-01,2.877733730830885683e+00
4.198084526864828803e+00,1.372123838178293198e+00,3.141592653589793116e-01,2.926971769034254933e+00
7.125056295899083736e+00,1.372123838178293198e+00,0.000000000000000000e+00,2.515513677041127494e+00
9.626789725814839827e+00,1.635066617168166481e+00,1.047197551196597798e-01,2.118476034853718382e+00
1.174526576066855910e+01,1.635066617168166481e+00,0.000000000000000000e+00,1.543922366251537559e+00
1.308234175131337373e+01,8.631054340423978122e-01,-5.235987755982988157e-01,2.547551275463989739e+00
1.386957838947332000e+01,3.285970675168455202e+00,-1.884955592153875870e+00,1.137449840010014812e+00
1.410606750893019168e+01,4.398564507129302470e+00,-1.780235837034216173e+00,1.003552812808830241e+00
1.441618238284090125e+01,5.352999949197471352e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.469619002367203819e+01,5.981907407478368910e+00,-1.989675347273535566e+00,6.063316977093238247e-01
1.499935587252669933e+01,6.507006060814390480e+00,-2.094395102393195263e+00,5.575494421403510703e-01
1.532707521204069323e+01,6.958073034710205995e+00,-2.199114857512855181e+00,5.821219466856726310e-01
1.573484018600740519e+01,7.661012769386178256e+00,4.232989757292054733e+00,6.420000000000001261e-01
