-1.424999999999995381e+00,1.014466288751236789e-14,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788463585e-01,2.238999683193239054e-01,1.047197551196597798e-01,1.742000000000000215e+00
2.409199020357135623e+00,5.860821337238606432e-01,2.094395102393195596e-01,1.459935662402834344e+00
3.861137002445738098e+00,7.386869649844726160e-01,1.047197551196597798e-01,1.802069929215018407e+00
5.663206931660756283e+00,7.386869649844726160e-01,0.000000000000000000e+00,1.222350850198276051e+00
6.878861616004965818e+00,6.109165090393371411e-01,-1.047197551196597798e-01,8.524973174542800347e-01
7.712729821704875199e+00,4.336723503498136623e-01,-2.094395102393195596e-01,9.816078054371140116e-01
8.646294321512026926e+00,1.303388566586485275e-01,-3.141592653589793116e-01,1.144271554554524117e+00
9.765560797187475828e+00,-1.075685770034485178e-01,-2.094395102393195318e-01,1.441999999999999948e+00
1.119966137030852593e+01,4.316146702850781613e-02,1.047197551196597798e-01,1.142000000000000126e+00
1.231670593034653294e+01,2.805966179423889928e-01,2.094395102393195596e-01,9.419999999999999485e-01
1.321260116869656720e+01,5.716906266435894945e-01,3.141592653589793116e-01,8.655384061671342888e-01
1.400330984806576851e+01,9.237368124211882137e-01,4.188790204786391191e-01,1.082093455903269552e+00
1.494043027014689606e+01,1.464783540372822879e+00,5.235987755982989267e-01,1.662294101747088915e+00
1.659321550878778240e+01,2.807764470646951338e+00,-8.156623260251061325e-02,1.276523505985750484e+00
