-1.424999999999993383e+00,-4.440892098500626162e-16,0.000000000000000000e+00,2.080470965295043051e+00
6.440739276638940414e-01,-2.174684328752629070e-01,-1.047197551196597798e-01,2.143562118716424436e+00
2.787636046380318255e+00,-2.174684328752629070e-01,0.000000000000000000e+00,2.197764119219941747e+00
4.973360583799318668e+00,1.226047313158556973e-02,1.047197551196597798e-01,2.142000000000000348e+00
6.930174954069769910e+00,8.834903625999497301e-01,4.188790204786391191e-01,1.727677655436824056e+00
8.573294046330493856e+00,1.417372118931793157e+00,3.141592653589793116e-01,2.124766092567909936e+00
1.065162890189633771e+01,1.859135829829830833e+00,2.094395102393195318e-01,2.041999999999999815e+00
9.134127168271499286e+00,3.225500528014619839e+00,-7.330382858376184307e-01,1.137449840010014812e+00
8.373024667122811238e+00,4.070790490858152921e+00,-8.377580409572782383e-01,9.419999999999999485e-01
7.989878749345407094e+00,4.931350311957483079e+00,-1.151917306316257550e+00,7.777559750685820728e-01
7.749538935572557463e+00,5.671040200133949050e+00,-1.256637061435917246e+00,9.117715603592209117e-01
7.559970968818725545e+00,6.562887364316638994e+00,-1.361356816555576943e+00,9.066882704388499192e-01
7.385559431175741096e+00,7.394189717592327682e+00,-1.286265227905753150e+00,9.066882704388499192e-01
