-1.424999999999999600e+00,1.096345236817342084e-15,0.000000000000000000e+00,1.883088233970548364e+00
4.477724795940847269e-01,1.968363192943420326e-01,1.047197551196597798e-01,1.848888370749726784e+00
2.256258203467564449e+00,5.812418265902099535e-01,2.094395102393195596e-01,1.642000000000000126e+00
3.817893003224206439e+00,1.088647731353873604e+00,3.141592653589793116e-01,1.276523505985750484e+00
5.066521407884473582e+00,1.354051891851985046e+00,2.094395102393195318e-01,9.419999999999999485e-01
6.003361033321387374e+00,1.452517704250114505e+00,1.047197551196597520e-01,9.419999999999999485e-01
6.945361033321387545e+00,1.452517704250114505e+00,-2.775557561562891351e-17,1.044379604162864128e+00
7.984019416737406338e+00,1.343350309158890088e+00,-1.047197551196598075e-01,1.142000000000000126e+00
9.101063976775412456e+00,1.105915158245008856e+00,-2.094395102393195873e-01,1.459935662402834344e+00
1.048954530187531020e+01,6.547702278684870425e-01,-3.141592653589793671e-01,2.342000000000000526e+00
1.024473964090246625e+01,2.983940506820983884e+00,-1.466076571675236861e+00,5.072475842498529452e-01
1.024473964090246625e+01,3.491188091070836830e+00,-1.570796326794896558e+00,3.021470508735444316e-01
1.027632260781113160e+01,3.791679948785528165e+00,-1.675516081914556255e+00,2.458404810405299123e-01
1.032743571789571924e+01,4.032148225478566772e+00,-1.780235837034215951e+00,3.420000000000000817e-01
1.036318445233325747e+01,4.372274713694515924e+00,-1.675516081914556255e+00,3.737821063276354216e-01
1.036318445233325747e+01,4.746056820022150902e+00,-1.570796326794896558e+00,5.072475842498529452e-01
1.031016264185539022e+01,5.250525648931292366e+00,-1.466076571675236861e+00,5.231388300841897099e-01
1.031016264185539022e+01,5.773664479015481632e+00,-1.570796326794896558e+00,4.419999999999999485e-01
1.035636422261969258e+01,6.213243156768258224e+00,-1.675516081914556255e+00,4.717058540778356068e-01
1.035636422261969258e+01,6.684949010846093387e+00,-1.570796326794896558e+00,5.420000000000000373e-01
1.041301864971076085e+01,7.223979878135697419e+00,-1.675516081914556255e+00,4.419999999999999485e-01
1.033565219862905771e+01,7.637735259361178031e+00,-1.507530600672921217e+00,5.420000000000000373e-01
