-1.424999999999998712e+00,-3.330669073875469621e-16,0.000000000000000000e+00,8.836487838947599815e-01
-5.461919366011123156e-01,9.236644944884975228e-02,1.047197551196597798e-01,8.655384061671342888e-01
3.004323787342322305e-01,2.723220029427672051e-01,2.094395102393195596e-01,1.142000000000000126e+00
1.386538920343297843e+00,6.252194105189572415e-01,3.141592653589793116e-01,1.693363298439521047e+00
2.933503269771414068e+00,1.313972314034012268e+00,4.188790204786391191e-01,2.741999999999999993e+00
5.541300237452725597e+00,2.161296912610118248e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.570300237452725511e+00,2.161296912610118248e+00,0.000000000000000000e+00,5.420000000000000373e-01
8.251720630710204674e+00,2.599784123561339921e+00,-9.424777960769379348e-01,8.420000000000000817e-01
8.339733596781568892e+00,3.437171559461425829e+00,-1.675516081914556477e+00,8.393665961010277066e-01
8.514247724992880961e+00,4.258195981573747346e+00,-1.780235837034216173e+00,6.420000000000001261e-01
8.581354998410715140e+00,4.896679038400178818e+00,-1.675516081914556477e+00,6.537242768623690026e-01
8.743649145451245275e+00,5.638739365084613375e+00,-1.647478455116256679e+00,6.183054614240210967e-01
