-1.425000000000010258e+00,-5.988265439071938090e-15,0.000000000000000000e+00,2.621673898594819363e+00
8.454361966216918933e-01,-1.310836949297415455e+00,-5.235987755982988157e-01,2.142000000000000348e+00
2.578350598572829444e+00,-2.569872959707892868e+00,-6.283185307179586232e-01,1.383311123146740540e+00
3.606351101764651901e+00,-3.495488770322024763e+00,-7.330382858376184307e-01,1.673300056749532638e+00
4.726007383357778480e+00,-4.738993048966469779e+00,-8.377580409572782383e-01,2.541999999999999815e+00
6.220157494685245148e+00,-6.795514248667585910e+00,-9.424777960769380458e-01,3.028999999999999915e+00
8.670669970646960323e+00,-8.575915777861487399e+00,-6.283185307179587342e-01,2.741999999999999993e+00
1.127846693832827185e+01,-9.423240376437593824e+00,-3.141592653589794226e-01,2.355209633175202377e+00
1.358220959024374253e+01,-9.912915993501325573e+00,-2.094395102393196428e-01,2.541999999999999815e+00
1.208805947891627675e+01,-1.196943719320244170e+01,9.424777960769379348e-01,1.512992026436488446e+00
1.162051923039361156e+01,-1.340837811904747312e+01,1.256637061435917246e+00,1.079755832643195079e+00
1.139602536955842815e+01,-1.446453869612574650e+01,1.361356816555576943e+00,8.420000000000000817e-01
1.130801240348706393e+01,-1.530192613202583196e+01,1.466076571675236639e+00,8.420000000000000817e-01
1.122667058676901419e+01,-1.629821920710246275e+01,1.538200832948980690e+00,7.419999999999999929e-01
