-1.425000000000017586e+00,-7.438494264988548821e-15,0.000000000000000000e+00,2.137309061734091742e+00
-2.294321912985229694e+00,1.952528984925541611e+00,-1.151917306316257550e+00,1.401674775249768912e+00
-2.147807002727338155e+00,3.346525239096840298e+00,-1.675516081914556477e+00,1.030061301782110084e+00
-1.933645215827876962e+00,4.354077230043751356e+00,-1.780235837034216173e+00,1.042000000000000037e+00
-1.611649507689181471e+00,5.345078120023301516e+00,-1.884955592153875870e+00,8.393665961010277066e-01
-1.437135379477869623e+00,6.166102542135623032e+00,-1.780235837034216173e+00,7.447756377319947330e-01
-1.359285126586557535e+00,6.906798220996961390e+00,-1.675516081914556477e+00,6.449386365926403908e-01
-1.493375408994233711e+00,7.537643401000584831e+00,-1.361356816555577165e+00,5.420000000000000373e-01
-1.550029836085301760e+00,8.076674268290188863e+00,-1.466076571675236861e+00,5.231388300841897099e-01
-1.658796514780530140e+00,8.588381259787729149e+00,-1.361356816555577165e+00,6.624650534085254616e-01
-1.728042968781847044e+00,9.247217260318819854e+00,-1.466076571675236861e+00,1.082093455903269552e+00
-1.953022848821528434e+00,1.030566437798035473e+01,-1.361356816555577165e+00,5.072475842498529452e-01
-2.006044659299394795e+00,1.081013320688949619e+01,-1.466076571675236861e+00,4.552745950421557275e-01
-2.006044659299394795e+00,1.126540780193165148e+01,-1.570796326794896558e+00,4.419999999999999485e-01
-2.052246240063697602e+00,1.170498647968442896e+01,-1.466076571675236861e+00,5.231388300841897099e-01
-2.052246240063697602e+00,1.222812530976861822e+01,-1.570796326794896558e+00,5.912422502470642272e-01
-1.990444596226462526e+00,1.281612867310613169e+01,-1.675516081914556255e+00,7.447756377319947330e-01
-1.835597034105728387e+00,1.354462917623867213e+01,-1.780235837034215951e+00,7.668287590894660166e-01
-1.755441602328664974e+00,1.430725716715122964e+01,-1.675516081914556255e+00,6.449386365926403908e-01
-1.621351319920988576e+00,1.493810234715485308e+01,-1.780235837034215951e+00,6.884249196572980178e-01
-1.505240833349099638e+00,1.571443718077520479e+01,-1.737297724068382232e+00,7.447756377319947330e-01
