-1.424999999999998046e+00,-3.608224830031758756e-15,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750197101e-01,2.461864436289741276e-01,1.047197551196597798e-01,3.028999999999999915e+00
6.006908331372959875e-01,-2.766220377441525713e+00,1.466076571675236639e+00,1.411817807045693707e+00
6.006908331372957655e-01,-4.178038184487219198e+00,1.570796326794896336e+00,1.051502310972898924e+00
7.106027538256789455e-01,-5.223780255780106074e+00,1.675516081914556032e+00,9.066882704388499192e-01
8.991138451772497930e-01,-6.110655212123351276e+00,1.780235837034215729e+00,8.101541692269405015e-01
1.149465251532091115e+00,-6.881157613970319886e+00,1.884955592153875426e+00,9.519751242241778488e-01
1.347392009225985676e+00,-7.812329797688466471e+00,1.780235837034215729e+00,1.042000000000000037e+00
1.456310667950879933e+00,-8.848621612662206815e+00,1.675516081914556032e+00,1.250679276123039196e+00
1.456310667950879267e+00,-1.009930088878524579e+01,1.570796326794896336e+00,1.222350850198276051e+00
1.584081123896014409e+00,-1.131495557312945621e+01,1.675516081914556032e+00,1.060962010041708981e+00
1.565510242050254019e+00,-1.261588109977598648e+01,-4.500914415598385787e+00,7.419999999999999929e-01
