-1.424999999999974065e+00,1.265654248072678456e-14,0.000000000000000000e+00,3.909896939349689404e+00
-6.120867164165975094e-01,3.824456310341361132e+00,1.361356816555576943e+00,1.342000000000000304e+00
5.891328358340275351e-02,4.986662402220077617e+00,1.047197551196597631e+00,8.208294228055936781e-01
3.927746875531967219e-01,5.736527392923525426e+00,1.151917306316257328e+00,1.068029162546930033e+00
9.267892688266619050e-01,6.661467779671786715e+00,1.047197551196597631e+00,7.419999999999999929e-01
1.362925926027676926e+00,7.261758389497997790e+00,9.424777960769378238e-01,3.737821063276354216e-01
1.549816979191494637e+00,7.585463189057786160e+00,1.047197551196597631e+00,2.836407864998740092e-01
1.665184080531833200e+00,7.844581941166921091e+00,1.151917306316257328e+00,3.632670403551896410e-01
1.777439769497876743e+00,8.190069427051978934e+00,1.256637061435917024e+00,3.842205101855957761e-01
1.933716330011637341e+00,8.541072328865151775e+00,1.151917306316257328e+00,3.980219778561036037e-01
2.132727318939689365e+00,8.885769472953064962e+00,1.047197551196597631e+00,5.451219541881398012e-01
2.246064546136826934e+00,9.418979204549517092e+00,1.361356816555576943e+00,6.537242768623690026e-01
2.314397340198008468e+00,1.006912231142293379e+01,1.466076571675236639e+00,9.117715603592209117e-01
2.314397340198008468e+00,1.098089387178215404e+01,1.570796326794896336e+00,1.417883680627989529e+00
2.166188137969680572e+00,1.239101023725204520e+01,1.675516081914556032e+00,2.430552708502482062e+00
2.671528461216117201e+00,1.476844953753080070e+01,1.361356816555576721e+00,2.564154055254967091e+00
1.463770390804927324e+00,1.581923911350318335e+01,2.716075437778022739e-01,1.772194339616981251e+00
