-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860730e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765188857e+00,4.188790204786391191e-01,2.862459156782532155e+00
7.082021419786931560e+00,1.872826531940287920e+00,-1.047197551196596965e-01,2.419999999999999929e-01
6.920091813048087737e+00,2.052667579705817147e+00,-8.377580409572781273e-01,2.419999999999999929e-01
6.777847781993309617e+00,2.248449692344554496e+00,-9.424777960769379348e-01,3.737821063276354216e-01
6.590956728829492128e+00,2.572154491904342866e+00,-1.047197551196597631e+00,5.420000000000000373e-01
6.478268592406266180e+00,3.102310491502065393e+00,-1.361356816555576943e+00,6.420000000000001261e-01
6.411161318988432889e+00,3.740793548328496865e+00,-1.466076571675236639e+00,6.420000000000001261e-01
6.411161318988432889e+00,4.382793548328496769e+00,-1.570796326794896336e+00,6.420000000000001261e-01
6.478268592406266180e+00,5.021276605154928241e+00,-1.675516081914556032e+00,6.420000000000001261e-01
6.478268592406266180e+00,5.663276605154928589e+00,-1.570796326794896336e+00,6.420000000000001261e-01
6.500000000000000000e+00,6.225000190734863992e+00,-1.570796326794896558e+00,5.912422502470642272e-01
