-1.424999999999999378e+00,-6.661338147750939243e-16,0.000000000000000000e+00,2.843281840626231904e+00
1.402706045205793561e+00,2.972038814374845517e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.086089329968069839e+00,-2.715202939633015511e+00,1.466076571675236639e+00,1.425948469674844565e+00
1.382560687317162751e+00,-4.109991014015506039e+00,1.780235837034215951e+00,1.022865204668481409e+00
1.698643418514532044e+00,-5.082793632207041057e+00,1.884955592153875648e+00,9.643748416156683323e-01
2.090890004260045121e+00,-5.963793888229837137e+00,1.989675347273535344e+00,1.155594362117865481e+00
2.447988300758341840e+00,-7.062829436515974280e+00,1.884955592153875648e+00,1.155594362117865481e+00
2.688249878485736488e+00,-8.193171289243077027e+00,1.780235837034215951e+00,1.142000000000000126e+00
2.807621383537396209e+00,-9.328915293753645699e+00,1.675516081914556255e+00,1.295720459187964080e+00
3.077016815034329333e+00,-1.059632115213005754e+01,1.780235837034215951e+00,1.250679276123039196e+00
3.207748397808171337e+00,-1.184014907631776303e+01,1.675516081914556255e+00,1.003552812808830241e+00
3.269553735525131177e+00,-1.255729510397017634e+01,-4.378024977625551983e+00,7.530770276274834085e-01
