-1.425000000000005596e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.566913792078372225e+00
1.016280088724033082e+00,7.932199848476612081e-01,3.141592653589793116e-01,2.143562118716424436e+00
2.750458271263989118e+00,2.053174185601982948e+00,6.283185307179586232e-01,1.559250465660480200e+00
3.909207186442792192e+00,3.096516395154711887e+00,7.330382858376184307e-01,1.634582403567252262e+00
5.231612129634948261e+00,4.057299825628326140e+00,6.283185307179586232e-01,1.312653918225939575e+00
6.368403769195793096e+00,4.713626784741295594e+00,5.235987755982988157e-01,1.135171219946131016e+00
7.405434280824191084e+00,5.175342516058445419e+00,4.188790204786390081e-01,1.417883680627989529e+00
8.633357567859411219e+00,5.884284356372440072e+00,5.235987755982988157e-01,1.983381265149110062e+00
1.023794671768992437e+01,7.050086613700274007e+00,6.283185307179586232e-01,3.028999999999999915e+00
7.986961041318897614e+00,9.076883220361255056e+00,-7.330382858376183197e-01,1.377159132377184347e+00
7.065461716018713645e+00,1.010031190344629692e+01,-8.377580409572781273e-01,1.135171219946131016e+00
6.398224814107522640e+00,1.101868471190805820e+01,-9.424777960769379348e-01,1.505201123595259594e+00
5.645624252309893620e+00,1.232222712274643328e+01,-1.047197551196597631e+00,2.647401462729781052e+00
4.089520715619806346e+00,1.446401989702792079e+01,-9.424777960769378238e-01,3.028999999999999915e+00
1.322391524420368558e+00,1.569602518890452103e+01,-4.188790204786390081e-01,3.028999999999999915e+00
-1.381352210178220297e+00,1.573175721638307500e+01,4.233628849374646008e-01,1.848888370749726784e+00
