-1.424999999999999378e+00,-1.776356839400250465e-15,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790446342e-01,1.887328524799243568e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.683347223163812023e+00,4.677503415573573964e-01,2.094395102393195596e-01,1.401674775249768912e+00
3.016419151891649442e+00,9.008916676962209769e-01,3.141592653589793116e-01,1.342000000000000304e+00
4.329093232076417053e+00,1.179909156773653933e+00,2.094395102393195318e-01,1.346163056034261674e+00
5.667881866038357863e+00,1.320621512328603364e+00,1.047197551196597520e-01,1.784534080710379333e+00
7.452415946748736530e+00,1.320621512328603364e+00,-2.775557561562891351e-17,2.029069808086626736e+00
6.259758637683498605e+00,2.962173469843797591e+00,-9.424777960769379348e-01,1.226731931759172722e+00
5.880677623227506423e+00,4.128864867290700680e+00,-1.256637061435917246e+00,6.420000000000001261e-01
5.747198317722505223e+00,4.756835626961803953e+00,-1.361356816555576943e+00,6.508007490635061565e-01
5.679171115529459080e+00,5.404071221427534155e+00,-1.466076571675236639e+00,8.101541692269405015e-01
5.510730592382428128e+00,6.196521578281355858e+00,-1.361356816555576943e+00,8.655384061671342888e-01
5.243264515592577446e+00,7.019697519570330613e+00,-1.256637061435917246e+00,7.308543819998318813e-01
4.764013973589452888e+00,7.792606098376340107e+00,-1.121810270192911574e+00,8.733207915827967405e-01
