-1.425000000000013811e+00,3.969047313034934632e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710274445e+00,3.179755852602058619e-01,1.047197551196597798e-01,2.355209633175202377e+00
3.904078257625744897e+00,-1.717000318035251105e-01,-2.094395102393195318e-01,1.360677324489564688e+00
5.198159293656599900e+00,-5.921724489314353912e-01,-3.141592653589793116e-01,8.655384061671342888e-01
5.988867973025802094e+00,-9.442186347090339993e-01,-4.188790204786391191e-01,5.231388300841897099e-01
6.441919489584781111e+00,-1.205788049751128854e+00,-5.235987755982989267e-01,5.912422502470642272e-01
6.920244517827141451e+00,-1.553311524978568947e+00,-6.283185307179587342e-01,8.420000000000000817e-01
7.545972460879107224e+00,-2.116719495532727535e+00,-7.330382858376185418e-01,1.473797780234432642e+00
8.532135663217712107e+00,-3.211964689714016163e+00,-8.377580409572783493e-01,2.804641583165593310e+00
1.018066262376866149e+01,-5.480967393625638451e+00,-9.424777960769381568e-01,2.041999999999999815e+00
1.154702732195345050e+01,-6.998469127250477761e+00,-8.377580409572783493e-01,9.117715603592209117e-01
1.233664465567271229e+01,-7.454354907430088772e+00,-5.235987755982990377e-01,5.698820596099707370e-01
1.285725782262141159e+01,-7.686146823304971676e+00,-4.188790204786392302e-01,4.651546211727817237e-01
1.329964615617258872e+01,-7.829887506259401775e+00,-3.141592653589794226e-01,5.544515496597097748e-01
1.410302585321201363e+01,-7.954477502886582840e+00,-6.059170848926465069e-02,6.449386365926403908e-01
