-1.425000000000003819e+00,2.759598105583904726e-14,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121046284797e-03,-1.507300440319287171e-01,-1.047197551196597798e-01,1.589640458974745263e+00
1.564003574096578753e+00,-4.812348796496869197e-01,-2.094395102393195596e-01,1.842000000000000304e+00
3.315849677112251648e+00,-1.050444183288340216e+00,-3.141592653589793116e-01,1.687906043549196378e+00
4.857828576124114228e+00,-1.736977421268895760e+00,-4.188790204786391191e-01,9.419999999999999485e-01
5.753723814474148490e+00,-2.028071429970096151e+00,-3.141592653589793116e-01,7.804776310850234378e-01
6.517146136746368335e+00,-2.190341853894422819e+00,-2.094395102393195318e-01,1.126032966784155542e+00
7.637010577119706767e+00,-2.308044349501087389e+00,-1.047197551196597520e-01,8.420000000000000817e-01
8.479010577119707293e+00,-2.308044349501087389e+00,2.775557561562891351e-17,8.655384061671342888e-01
9.339807473335079990e+00,-2.217570950005302688e+00,1.047197551196598075e-01,1.189220505424423147e+00
1.050304065745942239e+01,-1.970318103967360512e+00,2.094395102393195873e-01,2.022584360149872751e+00
1.242663269293662154e+01,-1.345305164124070529e+00,3.141592653589793671e-01,2.442000000000000171e+00
1.268189120023622962e+01,-3.773927632613394589e+00,1.675516081914556255e+00,2.337585369269929103e+00
1.316790252679199646e+01,-6.060431153075223065e+00,1.780235837034215951e+00,1.642000000000000126e+00
1.382955043614291313e+01,-7.995878107521232181e+00,-4.739443368108531729e+00,9.419999999999999485e-01
