-1.425000000000002709e+00,-7.549516567451064475e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,3.179755852601943711e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710284796e+00,3.179755852601943711e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780783859e+00,1.358870022472036254e-03,-1.047197551196597798e-01,3.028999999999999915e+00
1.067074242678078377e+01,1.358870022472036254e-03,0.000000000000000000e+00,2.022584360149872751e+00
1.242235186396766800e+01,1.012651050097408190e+00,5.235987755982988157e-01,8.524973174542800347e-01
1.320114691598052836e+01,1.359392947229886683e+00,4.188790204786390081e-01,4.286068747318505512e-01
1.360877627712315530e+01,1.491839755427962766e+00,3.141592653589792006e-01,2.836407864998740092e-01
1.388621883190825734e+01,1.550811990934030549e+00,2.094395102393194208e-01,3.021470508735444316e-01
1.418671068962294868e+01,1.582394957842695682e+00,1.047197551196596410e-01,2.458404810405299123e-01
1.443255117066347815e+01,1.582394957842695682e+00,-1.387778780781445676e-16,2.419999999999999929e-01
1.467322546934260075e+01,1.607690845953467784e+00,1.047197551196596410e-01,3.420000000000000817e-01
1.501522546934260127e+01,1.607690845953467784e+00,-1.387778780781445676e-16,3.980219778561036037e-01
1.541106704115828308e+01,1.649295471645518152e+00,1.047197551196596410e-01,4.717058540778356068e-01
1.587246499057660820e+01,1.747368633335476096e+00,2.094395102393194208e-01,5.420000000000000373e-01
1.638793762240858243e+01,1.914855844286697639e+00,3.141592653589792006e-01,7.668287590894660166e-01
1.708847055206447507e+01,2.226753199572728548e+00,4.188790204786390081e-01,1.267940669922601460e+00
1.818653938270890791e+01,2.860723534534029167e+00,5.235987755982988157e-01,2.294610922848042023e+00
2.195699439489798266e+01,1.995157917612273124e+00,2.287013820871465430e+00,3.401820624195551979e+00
