-1.425000000000002931e+00,-1.131907068074866629e-16,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540138849e-01,2.073197957198907038e-01,1.047197551196597798e-01,1.743785145224380217e+00
2.253195351050492068e+00,5.698731136863836033e-01,2.094395102393195596e-01,1.572589287593181284e+00
3.748816640471940520e+00,1.055829928724668410e+00,3.141592653589793116e-01,1.538150997149434263e+00
5.153987497086243152e+00,1.681452301848923803e+00,4.188790204786391191e-01,1.497386467836127499e+00
6.450762217515379149e+00,2.430145535766987663e+00,5.235987755982989267e-01,1.582075756488817264e+00
7.509377527760390691e+00,3.605856947714886296e+00,8.377580409572782383e-01,1.350318915758459193e+00
8.303075072334776152e+00,4.698287898389432726e+00,9.424777960769380458e-01,1.610332812825266968e+00
9.108241478747409303e+00,6.092877022843765644e+00,1.047197551196597853e+00,2.378568055487916055e+00
1.087586202122908219e+01,7.684449708078205710e+00,7.330382858376185418e-01,2.043612483854165163e+00
1.252917925058389947e+01,8.885654987488473822e+00,6.283185307179587342e-01,1.105330765278393690e+00
1.348642377289948335e+01,9.438320370127671666e+00,5.235987755982989267e-01,9.143082923316021571e-01
1.422611471949368678e+01,9.975737300408901831e+00,6.283185307179587342e-01,1.151072203437452091e+00
1.586720667840358523e+01,1.007407410831717343e+01,1.568162859950971821e+00,1.491509756796392638e+00
