-1.425000000000006040e+00,-9.492406860545088421e-15,0.000000000000000000e+00,1.884787793912432230e+00
4.494627291687725013e-01,1.970139716832877974e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.859951569426920193e+00,4.968226298424966991e-01,2.094395102393195596e-01,1.411817807045693707e+00
3.202670094639261222e+00,9.330983251807865031e-01,3.141592653589793116e-01,1.842000000000000304e+00
5.004417975190930790e+00,1.316071659667099158e+00,2.094395102393195318e-01,2.170002478313795002e+00
7.162532952877416648e+00,1.542898684012239618e+00,1.047197551196597520e-01,2.120049716414141194e+00
9.236254496424294302e+00,1.983681805169614787e+00,2.094395102393195318e-01,1.549680962081059876e+00
1.077744614404927859e+01,2.145667574691086710e+00,1.047197551196597520e-01,1.883088233970548364e+00
1.266053437801982717e+01,2.145667574691086710e+00,-2.775557561562891351e-17,1.828173937932362270e+00
1.191694904754655226e+01,3.815787571469782868e+00,-1.151917306316257550e+00,1.915213749463701154e+00
1.132511545110170559e+01,5.637264087995309758e+00,-1.256637061435917246e+00,1.162360331117451961e+00
1.064189719062107109e+01,6.577633349456619705e+00,-9.424777960769379348e-01,4.944174696260024149e-01
1.031106732937581150e+01,6.945057133634810143e+00,-8.377580409572781273e-01,3.842205101855957761e-01
1.002553584538910236e+01,7.202150836590807792e+00,-7.330382858376183197e-01,3.632670403551896410e-01
9.731646636245464776e+00,7.415673845555522448e+00,-6.283185307179585122e-01,3.737821063276354216e-01
9.407941836685676407e+00,7.602564898719339936e+00,-5.235987755982987046e-01,4.286068747318505512e-01
9.016389973160002569e+00,7.776895020146982418e+00,-4.188790204786388971e-01,4.453296378372908482e-01
8.592856319195487202e+00,7.914509446337545384e+00,-3.141592653589790896e-01,6.420000000000001261e-01
8.006360135388938204e+00,8.175634371192209926e+00,-4.188790204786388971e-01,6.884249196572980178e-01
7.351629129568896914e+00,8.388369370717523310e+00,-3.141592653589790896e-01,6.682676501632067723e-01
6.821935530624799071e+00,8.503731989132095492e+00,-2.094834523973059248e-01,7.447756377319947330e-01
