-1.424999999999997158e+00,6.383782391594650107e-16,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636636218e+00,-2.970698926066706047e-01,-1.047197551196597798e-01,1.988309242345563499e+00
3.346291141553799697e+00,-7.104626290513147424e-01,-2.094395102393195596e-01,1.250679276123039196e+00
4.535757816905921835e+00,-1.096943779885891423e+00,-3.141592653589793116e-01,1.383311123146740540e+00
5.799475409963110728e+00,-1.659587102444011419e+00,-4.188790204786391191e-01,1.894964612046680097e+00
7.440562903268058470e+00,-2.607069408467351579e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.891075379229773645e+00,-4.387470937661252179e+00,-6.283185307179587342e-01,2.700989225842500119e+00
1.223020066415744367e+01,-5.737965550582503127e+00,-5.235987755982989267e-01,2.743315561749642306e+00
1.491356819893856844e+01,-6.308332927472542373e+00,-2.094395102393196151e-01,1.189220505424423147e+00
1.609627403000408208e+01,-6.432640319390939609e+00,-1.047197551196598353e-01,9.344858845171275519e-01
1.701033915586411993e+01,-6.238349779095654135e+00,2.094395102393194763e-01,6.537242768623690026e-01
1.757648098669754333e+01,-5.911487640664470078e+00,5.235987755982988157e-01,5.072475842498529452e-01
1.732285719457261663e+01,-6.350776934633129756e+00,1.047197551196597631e+00,8.101541692269405015e-01
1.715441667142558657e+01,-7.143227291486951458e+00,1.361356816555576943e+00,1.559250465660480200e+00
1.699143061640072361e+01,-8.693936019949475735e+00,1.466076571675236639e+00,2.243514803843835281e+00
1.712272840324218492e+01,-1.001051621013079895e+01,1.714117004018600898e+00,1.687906043549196378e+00
