-1.425000000000001821e+00,-1.040834085586084257e-15,0.000000000000000000e+00,2.887883931389771952e+00
1.447063801049334630e+00,-3.018660694435235103e-01,-1.047197551196597798e-01,2.442000000000000171e+00
3.889063801049334579e+00,-3.018660694435234548e-01,0.000000000000000000e+00,2.642000000000000348e+00
6.177102917847822283e+00,-1.622866069443523518e+00,-5.235987755982988157e-01,1.242000000000000215e+00
7.311726376239932712e+00,-2.128032980143667263e+00,-4.188790204786390081e-01,7.419999999999999929e-01
7.954317225847986172e+00,-2.499032980143667260e+00,-5.235987755982988157e-01,4.552745950421557275e-01
8.322642110344261823e+00,-2.766636672852874401e+00,-6.283185307179586232e-01,2.836407864998740092e-01
8.533428293125981057e+00,-2.956429404311638365e+00,-7.330382858376184307e-01,2.226248474865697435e-01
8.713535578112747260e+00,-3.087285006458105219e+00,-6.283185307179586232e-01,2.873624047073710663e-01
8.962398720681916231e+00,-3.230966208811790530e+00,-5.235987755982988157e-01,3.312443989449804782e-01
9.471421530933312738e+00,-3.827869663963681113e+00,4.319763385287295199e-02,6.449386365926403908e-01
