-1.425000000000017364e+00,1.754152378907747334e-14,0.000000000000000000e+00,2.548937759374286571e+00
1.109974411628657842e+00,2.664365469523076180e-01,1.047197551196597798e-01,1.950321791298264662e+00
3.017676992445912809e+00,6.719312482198509517e-01,2.094395102393195596e-01,1.393530134426252731e+00
4.343002907445661975e+00,1.102555741931168010e+00,3.141592653589793116e-01,1.522697580112788218e+00
5.361886462527698072e+00,2.234140569358936457e+00,8.377580409572781273e-01,1.276523505985750484e+00
6.112208153550804823e+00,3.266869779420498610e+00,9.424777960769379348e-01,1.441999999999999948e+00
7.077094487920278176e+00,4.338484617758901152e+00,8.377580409572781273e-01,1.542000000000000037e+00
7.983459346955271485e+00,5.585988823085069832e+00,9.424777960769379348e-01,9.143082923316021571e-01
8.595251009002048193e+00,6.265452299422372917e+00,8.377580409572781273e-01,9.218989873223331077e-01
9.280355471043490567e+00,6.882323127810982655e+00,7.330382858376183197e-01,1.001126028197400375e+00
1.009028344136627986e+01,7.470770242871553002e+00,6.283185307179585122e-01,1.350318915758459193e+00
1.137451304527496809e+01,7.888041735666869947e+00,3.141592653589792006e-01,1.854043955712207259e+00
1.318804169220987710e+01,8.273519149349441548e+00,2.094395102393194208e-01,1.441999999999999948e+00
1.462214226533092720e+01,8.424249193381397660e+00,1.047197551196596410e-01,1.344082429892862640e+00
1.596622469522379006e+01,8.424249193381397660e+00,-1.387778780781445676e-16,1.673300056749532638e+00
1.763035823918217559e+01,8.249341709863690753e+00,-1.047197551196599186e-01,1.632724809414742184e+00
1.745969202391508190e+01,9.873122281937643407e+00,-1.466076571675236861e+00,1.030061301782110084e+00
1.745969202391508190e+01,1.090318358371975371e+01,-1.570796326794896558e+00,9.419999999999999485e-01
1.775078603261628274e+01,1.179907882206978798e+01,-1.884955592153875870e+00,8.208294228055936781e-01
1.837604059480388230e+01,1.351169748524853986e+01,4.248973650680546221e+00,1.491509756796392638e+00
