-1.424999999999991385e+00,-1.998401444325281773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710296871e+00,-3.179755852602039190e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332993582e+00,3.117889262267890538e-01,2.094395102393195318e-01,2.407544690232692020e+00
6.957500596847033592e+00,5.634458729450110281e-01,1.047197551196597520e-01,1.441999999999999948e+00
8.367989437105181949e+00,8.632545311042199021e-01,2.094395102393195318e-01,1.443999200639360714e+00
9.741314286398239375e+00,1.309474823965621759e+00,3.141592653589793116e-01,1.312653918225939575e+00
1.094048331085030767e+01,1.843379272185136308e+00,4.188790204786391191e-01,1.346163056034261674e+00
1.222076045728748994e+01,2.259366533699437962e+00,3.141592653589793116e-01,1.178067977499789754e+00
1.329697910692662788e+01,2.738529948182799600e+00,4.188790204786391191e-01,7.224493814764858524e-01
1.392263862423361864e+01,3.099754638921042638e+00,5.235987755982989267e-01,6.508007490635061565e-01
1.444914749017794087e+01,3.482285721401466194e+00,6.283185307179587342e-01,8.393665961010277066e-01
1.507291843274899357e+01,4.043931600807917803e+00,7.330382858376185418e-01,1.261482700948640234e+00
1.591701511734596686e+01,4.981395942447147007e+00,8.377580409572783493e-01,2.148243908376279876e+00
1.679078463314697345e+01,3.018877478041608775e+00,1.989675347273535788e+00,5.821219466856726310e-01
1.708184560648981076e+01,2.514745084111365436e+00,2.094395102393195707e+00,4.684337522473747129e-01
1.735718405773684481e+01,2.135774217804415898e+00,2.199114857512855625e+00,5.072475842498529452e-01
1.769659894136001554e+01,1.758815800333229262e+00,2.303834612632515544e+00,6.682676501632067723e-01
1.808939681071009531e+01,1.218175914560183148e+00,2.199114857512855625e+00,8.655384061671342888e-01
1.852216601379366168e+01,4.685976668683511370e-01,2.094395102393195707e+00,9.143082923316021571e-01
1.905958294407489362e+01,-2.710932797258522875e-01,2.199114857512855625e+00,1.162360331117451961e+00
1.964076310963362104e+01,-1.277726854824857261e+00,2.094395102393195707e+00,1.377159132377184347e+00
1.978427733767520991e+01,-1.745580101301690945e+00,1.878407511534129881e+00,8.733207915827967405e-01
