-1.424999999999975842e+00,2.539635168830045586e-15,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588210784e-01,1.378702066493795453e-01,1.047197551196597798e-01,1.244172886644267395e+00
1.130920280085446317e+00,1.378702066493795453e-01,0.000000000000000000e+00,1.261482700948640234e+00
2.385492446807176758e+00,2.697310548182697554e-01,1.047197551196597798e-01,1.350318915758459193e+00
3.619070158667199166e+00,8.189552376956196200e-01,4.188790204786391191e-01,1.938664812754339328e+00
5.298003135935458907e+00,1.788287644072789284e+00,5.235987755982989267e-01,1.956962686336267021e+00
6.881219206539148203e+00,2.938561450387907836e+00,6.283185307179587342e-01,9.938284528683192232e-01
7.741899893726897908e+00,3.435475676822067559e+00,5.235987755982989267e-01,1.003552812808830241e+00
8.745452706535727927e+00,3.435475676822067559e+00,1.110223024625156540e-16,8.524973174542800347e-01
9.593279954486726879e+00,3.346365442288774972e+00,-1.047197551196596688e-01,7.668287590894660166e-01
1.034335166536376960e+01,3.186932778418800183e+00,-2.094395102393194485e-01,7.530770276274834085e-01
1.105957047976107255e+01,2.954219178808536128e+00,-3.141592653589792006e-01,5.451219541881398012e-01
1.155756416487090554e+01,2.732498105095132246e+00,-4.188790204786390081e-01,4.651546211727817237e-01
1.196039988349426153e+01,2.499920794508741384e+00,-5.235987755982988157e-01,3.842205101855957761e-01
1.227124080582182053e+01,2.274081644993358076e+00,-6.283185307179586232e-01,4.286068747318505512e-01
1.264242524757625752e+01,2.059778207627432689e+00,-5.235987755982988157e-01,6.420000000000001261e-01
1.322892143138280829e+01,1.798653282772769035e+00,-4.188790204786390081e-01,1.100703314492290419e+00
1.427575249113837508e+01,1.458517252829818922e+00,-3.141592653589792006e-01,9.519751242241778488e-01
1.509082731165372948e+01,1.138731365001768747e+00,8.000775073259647208e-02,6.420000000000001261e-01
