-1.425000000000002709e+00,-1.269817584415022793e-14,0.000000000000000000e+00,2.769531841800928262e+00
1.329360056590641159e+00,-2.894949073942977291e-01,-1.047197551196597798e-01,1.178067977499789754e+00
2.507428034090430913e+00,-2.894949073942977291e-01,0.000000000000000000e+00,1.178067977499789754e+00
3.679042431946189851e+00,-4.126365427071833070e-01,-1.047197551196597798e-01,1.441999999999999948e+00
5.089531272204337320e+00,-7.124452008663921809e-01,-2.094395102393195596e-01,1.318972864800942668e+00
6.401278665645492083e+00,-8.503154075157691727e-01,-1.047197551196597798e-01,1.242000000000000215e+00
7.643278665645492076e+00,-8.503154075157691727e-01,0.000000000000000000e+00,1.377159132377184347e+00
9.012893576200976753e+00,-7.063630797333670941e-01,1.047197551196597798e-01,2.197764119219941747e+00
8.783164670194127055e+00,-2.892087617152367063e+00,1.466076571675236639e+00,6.420000000000001261e-01
8.783164670194127055e+00,-3.534087617152366967e+00,1.570796326794896336e+00,4.453296378372908482e-01
8.829714292884800031e+00,-3.976977692637976070e+00,1.675516081914556032e+00,5.420000000000000373e-01
8.942402429308025091e+00,-4.507133692235698597e+00,1.780235837034215729e+00,4.717058540778356068e-01
8.991709117349136804e+00,-4.976255492289498150e+00,1.675516081914556032e+00,4.419999999999999485e-01
8.991709117349136804e+00,-5.418255492289498321e+00,1.570796326794896336e+00,4.717058540778356068e-01
8.942402429308025091e+00,-5.887377292343297874e+00,1.466076571675236639e+00,5.912422502470642272e-01
8.942402429308025091e+00,-6.478619542590362101e+00,1.570796326794896336e+00,6.420000000000001261e-01
8.953609330830165192e+00,-7.239225272721579785e+00,1.541685984951296717e+00,6.420000000000001261e-01
