-1.425000000000001821e+00,1.887379141862766119e-15,0.000000000000000000e+00,1.869456233660889533e+00
4.342151568084595681e-01,-1.954113872507061977e-01,-1.047197551196597798e-01,1.903418578992169818e+00
2.296039473041799894e+00,-5.911543623429049710e-01,-2.094395102393195596e-01,1.758025568065744837e+00
3.968021145364215574e+00,-1.134414139420891088e+00,-3.141592653589793116e-01,1.042000000000000037e+00
4.987250945328840501e+00,-1.351058121252996180e+00,-2.094395102393195318e-01,8.420000000000000817e-01
5.824638381228926853e+00,-1.439071087324360398e+00,-1.047197551196597520e-01,7.447756377319947330e-01
6.553138884361467298e+00,-1.593918649445094315e+00,-2.094395102393195318e-01,7.419999999999999929e-01
7.258822819452471542e+00,-1.823209259271305172e+00,-3.141592653589793116e-01,4.944174696260024149e-01
7.710495653008454298e+00,-2.024306961145016626e+00,-4.188790204786391191e-01,5.231388300841897099e-01
8.163547169567433315e+00,-2.285876376187111703e+00,-5.235987755982989267e-01,6.390562748477139898e-01
8.680554556281181888e+00,-2.661504229927563081e+00,-6.283185307179587342e-01,8.208294228055936781e-01
9.290549694438755779e+00,-3.210746319326661435e+00,-7.330382858376185418e-01,1.250679276123039196e+00
9.125492008951001210e+00,-4.260648205779721920e+00,1.274979050811619885e-01,1.042000000000000037e+00
