-1.425000000000004263e+00,2.886579864025407005e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683553787e-01,1.925414293390206033e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.404286731966785773e+00,6.170971019888851217e-01,2.094395102393195596e-01,1.643851217221259153e+00
3.967682143924784022e+00,1.125075064334197350e+00,3.141592653589793116e-01,1.375105012119288039e+00
5.312737812286296268e+00,1.410975472455894053e+00,2.094395102393195318e-01,1.538150997149434263e+00
6.775606341171153346e+00,1.886290270489840548e+00,3.141592653589793116e-01,1.538150997149434263e+00
8.019996637779817306e+00,2.790392742413239979e+00,6.283185307179586232e-01,1.327372088375312620e+00
9.006426336739053795e+00,3.678578032771636863e+00,7.330382858376184307e-01,9.668456731316588115e-01
9.788620917240450581e+00,4.246875660681214804e+00,6.283185307179586232e-01,8.629372712298546411e-01
1.042990828506649947e+01,4.824293400228905959e+00,7.330382858376184307e-01,9.218989873223331077e-01
1.117574023290732121e+01,5.366172029080338746e+00,6.283185307179586232e-01,1.082093455903269552e+00
1.211286065498844877e+01,5.907218757031973411e+00,5.235987755982988157e-01,1.634582403567252262e+00
1.360612598490983771e+01,6.572063316689690460e+00,4.188790204786390081e-01,1.003552812808830241e+00
1.456056142697800659e+01,6.882178190600399148e+00,3.141592653589792006e-01,5.040499351813307882e-01
1.502103395568795818e+01,7.087193769178628422e+00,4.188790204786390081e-01,4.286068747318505512e-01
1.539221839744239517e+01,7.301497206544553364e+00,5.235987755982988157e-01,6.537242768623690026e-01
1.598942524112070629e+01,7.567390824412708383e+00,4.188790204786390081e-01,8.420000000000000817e-01
1.744677460090551335e+01,7.376375013307251649e+00,-4.942232565631760721e+00,1.209156809750927097e+00
