-1.425000000000008704e+00,-6.439293542825907934e-15,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999224631e-01,-8.801296607137067129e-02,-1.047197551196597798e-01,9.668456731316588115e-01
3.581052113536706827e-01,-2.890314847320085145e-01,-2.094395102393195596e-01,1.276523505985750484e+00
1.572151209925354287e+00,-6.834989418006953699e-01,-3.141592653589793116e-01,1.862616373302046879e+00
2.503459396576377838e+00,-2.296572038585107389e+00,-1.047197551196597853e+00,1.447992817228333839e+00
3.354568219968622866e+00,-3.468022835455686348e+00,-9.424777960769380458e-01,1.178067977499789754e+00
3.943602208718517410e+00,-4.488259631355458801e+00,-1.047197551196597853e+00,1.082093455903269552e+00
4.579640783700654971e+00,-5.363691626683121605e+00,-9.424777960769380458e-01,1.063320343559642778e+00
5.291140969940427929e+00,-6.153892637824315059e+00,-8.377580409572782383e-01,1.105330765278393690e+00
6.112561808598034219e+00,-6.893503283022146988e+00,-7.330382858376184307e-01,1.497386467836127499e+00
7.114508923774771176e+00,-8.006278288334437221e+00,-8.377580409572782383e-01,1.135171219946131016e+00
7.958105541908599534e+00,-8.765856095058117248e+00,-7.330382858376184307e-01,8.629372712298546411e-01
8.656236459413095830e+00,-9.273077896740534953e+00,-6.283185307179586232e-01,8.208294228055936781e-01
9.472569292755760983e+00,-9.358877934911278729e+00,-1.047197551196598075e-01,7.419999999999999929e-01
1.021456929275576186e+01,-9.358877934911278729e+00,-2.775557561562891351e-17,8.393665961010277066e-01
1.094148208806732470e+01,-8.939194636860765542e+00,5.235987755982988157e-01,6.390562748477139898e-01
1.158766458950490730e+01,-8.481344279175106138e+00,6.907624677453735318e-01,6.390562748477139898e-01
