-1.425000000000001377e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.486009029333869691e+00
1.047390411755759976e+00,2.598587035057801642e-01,1.047197551196597798e-01,2.029069808086626736e+00
3.076460219842386046e+00,2.598587035057801087e-01,0.000000000000000000e+00,1.344082429892862640e+00
4.413179625550630369e+00,1.193638326040255826e-01,-1.047197551196597798e-01,1.222350850198276051e+00
5.608819176927001493e+00,-1.347771994332236101e-01,-2.094395102393195596e-01,1.051502310972898924e+00
6.608857301677190321e+00,-4.597092831483801101e-01,-3.141592653589793116e-01,1.342000000000000304e+00
7.834835305833561137e+00,-1.005549858156104204e+00,-4.188790204786391191e-01,1.943666203960727090e+00
9.518099614940815911e+00,-1.977382960136467638e+00,-5.235987755982989267e-01,9.938284528683192232e-01
9.210989733511144806e+00,-1.032195933956521872e+00,-1.256637061435917246e+00,6.912855684535901268e-01
9.067263382136042438e+00,-3.560166137517376539e-01,-1.361356816555576943e+00,6.537242768623690026e-01
8.998930588074861348e+00,2.941264931216793777e-01,-1.466076571675236639e+00,7.419999999999999929e-01
8.998930588074861348e+00,1.036126493121679371e+00,-1.570796326794896336e+00,4.419999999999999485e-01
9.045132168839163711e+00,1.475705170874456185e+00,-1.675516081914556032e+00,3.348388277184120021e-01
9.114749075661535471e+00,1.803226966839740930e+00,-1.780235837034215729e+00,3.455668847618198480e-01
9.221535115746146261e+00,2.131880604408285862e+00,-1.884955592153875426e+00,4.419999999999999485e-01
9.401312711985649884e+00,2.535667696686315420e+00,-1.989675347273535122e+00,6.420000000000001261e-01
9.599701622374364973e+00,3.146245980147804211e+00,-1.884955592153875426e+00,8.208294228055936781e-01
9.770361655542840751e+00,3.949138310676810093e+00,-1.780235837034215729e+00,8.420000000000000817e-01
1.009834078797607049e+01,4.935327926373490826e+00,-1.846654541988574261e+00,6.884249196572980178e-01
