-1.425000000000005596e+00,-1.795785742331190704e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521946991664e-01,-1.716357366855049693e-01,-1.047197551196597798e-01,1.848888370749726784e+00
2.016490676068179333e+00,-5.560412439813728902e-01,-2.094395102393195596e-01,2.365448553724737835e+00
4.266165937049038348e+00,-1.287005046401957786e+00,-3.141592653589793116e-01,1.700622844826744418e+00
5.929626092469417742e+00,-1.640584417513194060e+00,-2.094395102393195318e-01,4.944174696260024149e-01
6.421335091465055100e+00,-1.692265115825881905e+00,-1.047197551196597520e-01,3.562135623730950940e-01
6.777548653838150194e+00,-1.692265115825881905e+00,2.775557561562891351e-17,3.420000000000000817e-01
7.117675142054099346e+00,-1.656516381388344339e+00,1.047197551196598075e-01,3.420000000000000817e-01
7.452201621505061269e+00,-1.585410583128670670e+00,2.094395102393195873e-01,4.552745950421557275e-01
7.885193491823540235e+00,-1.444722996153472439e+00,3.141592653589793671e-01,6.420000000000001261e-01
8.471689675630090122e+00,-1.183598071298808563e+00,4.188790204786391191e-01,9.816078054371140116e-01
9.321786971691723878e+00,-6.927941685802515570e-01,5.235987755982989267e-01,1.759800560721074492e+00
9.505736219961452349e+00,-2.442954357698724710e+00,1.675516081914556477e+00,5.972945357246848275e-01
9.629920736800180237e+00,-3.027196574749237534e+00,1.780235837034216173e+00,5.231388300841897099e-01
9.791579525713622445e+00,-3.524731168027829487e+00,1.884955592153875870e+00,5.420000000000000373e-01
1.001203078626070564e+01,-4.019872806070119431e+00,1.989675347273535566e+00,8.655384061671342888e-01
1.027949686305055543e+01,-4.843048747359094186e+00,1.884955592153875870e+00,1.244172886644267395e+00
1.060683787726544303e+01,-6.569504555256435729e+00,-4.643740943281826183e+00,1.658615541441225139e+00
