-1.425000000000001599e+00,6.702971511174382613e-15,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661202077e-01,1.098712455641251973e+00,7.330382858376184307e-01,2.944499219237900256e+00
1.765498351425720536e+00,3.286901814040125380e+00,8.377580409572782383e-01,1.242000000000000215e+00
2.688484224668644451e+00,4.117962027137827441e+00,7.330382858376184307e-01,5.544515496597097748e-01
3.137044950900874873e+00,4.443860471138513013e+00,6.283185307179586232e-01,3.562135623730950940e-01
3.445534945088527756e+00,4.621967252325060116e+00,5.235987755982988157e-01,3.021470508735444316e-01
3.721560010954162223e+00,4.744861529512618858e+00,4.188790204786390081e-01,2.419999999999999929e-01
3.951715687897589202e+00,4.819643642151356211e+00,3.141592653589792006e-01,2.761664064126334583e-01
4.221847195733383629e+00,4.877061866655671096e+00,2.094395102393194208e-01,2.419999999999999929e-01
4.462521494412505341e+00,4.902357754766443421e+00,1.047197551196596410e-01,3.420000000000000817e-01
4.797047973863467263e+00,4.973463553026117090e+00,2.094395102393194208e-01,3.737821063276354216e-01
5.152535881760893055e+00,5.088968576074620387e+00,3.141592653589792006e-01,5.972945357246848275e-01
5.736778098811406323e+00,5.213153092913348274e+00,2.094395102393194208e-01,8.420000000000000817e-01
6.574165534711492676e+00,5.301166058984712492e+00,1.047197551196596410e-01,7.419999999999999929e-01
7.316165534711492668e+00,5.301166058984712492e+00,-1.387778780781445676e-16,6.420000000000001261e-01
7.954648591537924140e+00,5.368273332402545783e+00,1.047197551196596410e-01,6.420000000000001261e-01
8.582619351209027414e+00,5.501752637907546983e+00,2.094395102393194208e-01,4.419999999999999485e-01
9.002986331411484855e+00,5.638338149421273648e+00,3.141592653589792006e-01,4.286068747318505512e-01
9.394538194937158693e+00,5.812668270848916130e+00,4.188790204786390081e-01,3.842205101855957761e-01
9.727282917412901853e+00,6.004778525941714129e+00,5.235987755982988157e-01,4.976349186104045419e-01
1.012987802356311207e+01,6.297280992126674803e+00,6.283185307179586232e-01,6.912855684535901268e-01
1.064360331668659576e+01,6.759841323713153827e+00,7.330382858376184307e-01,9.117715603592209117e-01
1.125369757373052337e+01,7.437419640811558708e+00,8.377580409572782383e-01,1.344082429892862640e+00
1.204372940388697977e+01,8.524805168435658942e+00,9.424777960769380458e-01,2.148243908376279876e+00
1.311785135807511971e+01,1.038523896661468626e+01,1.047197551196597853e+00,3.028999999999999915e+00
1.325327968325361283e+01,1.223530085645831456e+01,1.630691219184942087e+00,2.173098884280702414e+00
