-1.425000000000005373e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282882e+00,3.179755852602030308e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332979371e+00,9.477400967471960591e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.814130364704006126e+00,2.974536703408177107e+00,7.330382858376183197e-01,1.318972864800942668e+00
7.696695477499141624e+00,3.954724562830092438e+00,8.377580409572781273e-01,9.544611797498110395e-01
8.257713682841755443e+00,4.726899877718850895e+00,9.424777960769379348e-01,9.269433241279207980e-01
8.877959831375767052e+00,5.415753012555330592e+00,8.377580409572781273e-01,1.250679276123039196e+00
9.613090665228714471e+00,6.427573801451426760e+00,9.424777960769379348e-01,1.178067977499789754e+00
1.020212465397860946e+01,7.447810597351199213e+00,1.047197551196597631e+00,1.204741699796952448e+00
1.069213724872745530e+01,8.548396904833330368e+00,1.151917306316257328e+00,1.807309756378880694e+00
1.125062667754817625e+01,1.026725062560127100e+01,1.256637061435917024e+00,1.497386467836127499e+00
1.236340168286046648e+01,9.265303510424534039e+00,2.408554367752174574e+00,1.411817807045693707e+00
1.350558628172160347e+01,8.435457824519174252e+00,2.513274122871834493e+00,1.599066051117284948e+00
1.570596470880413165e+01,7.699566146103757447e+00,2.742501186326551821e+00,1.566880949681337620e+00
