-1.425000000000000266e+00,1.925543058334255875e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531573241e+00,-2.720431226082490994e+00,-6.283185307179586232e-01,2.266154027718932262e+00
5.881173355424593296e+00,-3.853508239941956681e+00,-5.235987755982988157e-01,1.411817807045693707e+00
7.262139556059601375e+00,-4.147041667331447634e+00,-2.094395102393195041e-01,1.209156809750927097e+00
8.464672478290548696e+00,-4.273432970504330797e+00,-1.047197551196597243e-01,5.698820596099707370e-01
9.034554537900518767e+00,-4.273432970504330797e+00,5.551115123125782702e-17,5.420000000000000373e-01
9.573585405190122799e+00,-4.216778543413262526e+00,1.047197551196598353e-01,5.698820596099707370e-01
1.013101417449885489e+01,-4.098293400833046718e+00,2.094395102393196151e-01,9.544611797498110395e-01
1.084031706134897632e+01,-3.459634212881064652e+00,7.330382858376184307e-01,1.826441020371191604e+00
1.103123213445738138e+01,-5.276069798238985697e+00,1.675516081914556477e+00,8.393665961010277066e-01
1.120574626266869345e+01,-6.097094220351307214e+00,1.780235837034216173e+00,9.419999999999999485e-01
1.130421207506682357e+01,-7.033933845788221007e+00,1.675516081914556477e+00,1.267940669922601460e+00
1.156783176360703358e+01,-8.274166969945827788e+00,1.780235837034216173e+00,1.276523505985750484e+00
1.170126480401276048e+01,-9.543697546600929726e+00,1.675516081914556477e+00,1.358609194718914503e+00
1.198373553884732523e+01,-1.087261787075012442e+01,1.780235837034216173e+00,6.624650534085254616e-01
1.205298199284864147e+01,-1.153145387128121513e+01,1.675516081914556477e+00,4.717058540778356068e-01
1.215105515453860008e+01,-1.199285182069954026e+01,1.780235837034216173e+00,5.451219541881398012e-01
1.220803591470334659e+01,-1.253498753978558611e+01,1.675516081914556477e+00,7.140045146669349307e-01
1.220803591470334659e+01,-1.324899205445252015e+01,1.570796326794896780e+00,1.022865204668481409e+00
1.231495444267729766e+01,-1.426625389650567577e+01,1.675516081914556477e+00,8.446297590440445813e-01
1.232218648985684695e+01,-1.478435640408806862e+01,1.564078236629062868e+00,8.420000000000000817e-01
