-1.424999999999999822e+00,5.717648576819556183e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526041543e-01,1.298243513784313463e-01,1.047197551196597798e-01,1.377159132377184347e+00
1.187355326424580193e+00,1.298243513784313463e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.522003710008803523e+00,2.701015490836223276e-01,1.047197551196597798e-01,1.198102834535695438e+00
3.693925123042265390e+00,5.192011351854889378e-01,2.094395102393195596e-01,1.342000000000000304e+00
4.970242967910362353e+00,9.339019416366685089e-01,3.141592653589793116e-01,1.393530134426252731e+00
6.333321125449659306e+00,1.223633148090730094e+00,2.094395102393195318e-01,1.542000000000000037e+00
7.866873888107536850e+00,1.384816038449451669e+00,1.047197551196597520e-01,1.250679276123039196e+00
9.117553164230574936e+00,1.384816038449451669e+00,-2.775557561562891351e-17,1.042000000000000037e+00
8.505080931341817418e+00,2.227811746588146846e+00,-9.424777960769379348e-01,2.001411708155671043e+00
7.886610700780722460e+00,4.131267393419012279e+00,-1.256637061435917246e+00,7.530770276274834085e-01
7.730037182650679739e+00,4.867887881160580577e+00,-1.361356816555576943e+00,6.537242768623690026e-01
7.661704388589498649e+00,5.518030988033997275e+00,-1.466076571675236639e+00,7.447756377319947330e-01
7.661704388589498649e+00,6.262806625765992230e+00,-1.570796326794896336e+00,9.066882704388499192e-01
7.566929657017718469e+00,7.164527962991019017e+00,-1.466076571675236639e+00,9.643748416156683323e-01
7.584697120108249813e+00,7.911737852219070000e+00,-1.400929792457500378e+00,1.051502310972898924e+00
