-1.424999999999997824e+00,3.830269434956790064e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860064e+00,9.400296968885939464e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769297629e+00,2.172034988765192409e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832362261e+00,3.686534988765192367e+00,5.235987755982989267e-01,2.407544690232692020e+00
9.213368124242883539e+00,4.187091676030790133e+00,2.094395102393196151e-01,8.101541692269405015e-01
1.001908418416296875e+01,4.271775846349965100e+00,1.047197551196598353e-01,6.420000000000001261e-01
1.066108418416296821e+01,4.271775846349965100e+00,5.551115123125782702e-17,6.537242768623690026e-01
1.131122729103638491e+01,4.203443052288784010e+00,-1.047197551196597243e-01,8.101541692269405015e-01
1.210367764789020661e+01,4.035002529141753946e+00,-2.094395102393195041e-01,1.327372088375312620e+00
1.336608352208785355e+01,3.624821995974818023e+00,-3.141592653589793116e-01,2.407544690232692020e+00
1.311442657536963097e+01,6.019177904488858033e+00,-1.466076571675236861e+00,1.144271554554524117e+00
1.311442657536963097e+01,7.163449459043381928e+00,-1.570796326794896558e+00,1.178067977499789754e+00
1.323756821068251632e+01,8.335063856899141754e+00,-1.675516081914556255e+00,9.643748416156683323e-01
1.323756821068251632e+01,9.299438698514810753e+00,-1.570796326794896558e+00,9.643748416156683323e-01
1.311016373293173842e+01,1.019213623556902526e+01,4.713915371163468926e+00,1.063320343559642778e+00
