-1.424999999999994049e+00,-7.771561172376095783e-16,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249909014e-01,-1.619857695214727278e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.458191647624991205e+00,-1.619857695214727278e-01,0.000000000000000000e+00,1.360677324489564688e+00
2.811415039360984025e+00,-3.042152792535092187e-01,-1.047197551196597798e-01,1.318972864800942668e+00
4.130387904161926471e+00,-3.042152792535092187e-01,0.000000000000000000e+00,1.449987240796890786e+00
5.386113689855338116e+00,-1.029208899651954390e+00,-5.235987755982988157e-01,8.524973174542800347e-01
6.075798507334905452e+00,-1.530294250470474848e+00,-6.283185307179586232e-01,6.063316977093238247e-01
6.526390771010513348e+00,-1.936009347013310622e+00,-7.330382858376184307e-01,6.624650534085254616e-01
6.969666413889313183e+00,-2.428316823513462008e+00,-8.377580409572782383e-01,7.804776310850234378e-01
7.428419655185255266e+00,-3.059736490790746721e+00,-9.424777960769380458e-01,1.144271554554524117e+00
7.272425835163383034e+00,-4.111980821323498958e+00,-2.033889414007141738e-01,1.060962010041708981e+00
