-1.425000000000001599e+00,-2.732536419358666535e-14,0.000000000000000000e+00,2.511313659514949670e+00
1.072556420525040632e+00,-2.625037576121921346e-01,-1.047197551196597798e-01,1.662294101747088915e+00
2.698525407862911951e+00,-6.081141349428178522e-01,-2.094395102393195596e-01,1.512992026436488446e+00
4.203229105671613119e+00,-4.499634034831987983e-01,1.047197551196597520e-01,1.242000000000000215e+00
5.445229105671613112e+00,-4.499634034831988538e-01,-2.775557561562891351e-17,1.261482700948640234e+00
6.699801272393343332e+00,-5.818242516520890639e-01,-1.047197551196598075e-01,1.142000000000000126e+00
7.816845832431349450e+00,-8.192594025659702961e-01,-2.094395102393195873e-01,9.643748416156683323e-01
8.775937727760442897e+00,-9.200640227740428667e-01,-1.047197551196598075e-01,1.189220505424423147e+00
9.965158233184865821e+00,-9.200640227740428667e-01,-2.775557561562891351e-17,2.003045573002793844e+00
1.195723091295663387e+01,-7.106887471729844696e-01,1.047197551196597520e-01,1.346163056034261674e+00
1.181651855740168422e+01,-2.049477381134925391e+00,1.466076571675236639e+00,2.629817782917155178e+00
1.236328841919059940e+01,-4.621827335862437103e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.267559361603987966e+01,-7.385379170600453236e+00,1.508872505128374231e+00,1.988309242345563499e+00
