-1.425000000000002043e+00,-4.662936703425657470e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855845e+00,9.400296968885855087e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769293188e+00,2.172034988765183972e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839793140e+00,2.488651704002906584e+00,1.047197551196598075e-01,8.208294228055936781e-01
8.068479357645387040e+00,2.488651704002906584e+00,2.775557561562891351e-17,6.420000000000001261e-01
8.706962414471819400e+00,2.421544430585072849e+00,-1.047197551196597520e-01,6.420000000000001261e-01
9.334933174142921786e+00,2.288065125080071205e+00,-2.094395102393195318e-01,8.524973174542800347e-01
1.014570630303195387e+01,2.024628966327644441e+00,-3.141592653589793116e-01,1.151072203437452091e+00
1.091592394448088399e+01,1.169215614592239660e+00,-8.377580409572781273e-01,2.199299494980466285e+00
1.137318402109691640e+01,3.320455138902453029e+00,-1.780235837034215951e+00,6.063316977093238247e-01
1.156055081991731015e+01,3.897110851045208602e+00,-1.884955592153875648e+00,5.912422502470642272e-01
1.168347699584907318e+01,4.475433039576830474e+00,-1.780235837034215951e+00,6.420000000000001261e-01
1.175058426926690736e+01,5.113916096403261946e+00,-1.675516081914556255e+00,8.393665961010277066e-01
1.175058426926690736e+01,5.953282692504290097e+00,-1.570796326794896558e+00,9.066882704388499192e-01
1.184535900083868754e+01,6.855004029729316883e+00,-1.675516081914556255e+00,7.419999999999999929e-01
1.199962947542546488e+01,7.580789549473800903e+00,-1.780235837034215951e+00,6.183054614240210967e-01
1.206425999513811576e+01,8.195707868885772740e+00,-1.675516081914556255e+00,4.419999999999999485e-01
1.201027018221291343e+01,8.690819114079690877e+00,-1.526339221644687161e+00,4.419999999999999485e-01
