-1.425000000000004929e+00,-1.622313394733509995e-14,0.000000000000000000e+00,2.001411708155671043e+00
5.654477654072265214e-01,-2.092044902194178935e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.465010406032276613e+00,-6.129689937875064665e-01,-2.094395102393195596e-01,1.693363298439521047e+00
4.075494605468238163e+00,-1.136247030656134305e+00,-3.141592653589793116e-01,2.056482300479487435e+00
6.131976905947725598e+00,-1.136247030656134305e+00,0.000000000000000000e+00,2.678308338453881277e+00
8.795613191087531035e+00,-8.562875758806077764e-01,1.047197551196597798e-01,2.266154027718932262e+00
1.106176721880646241e+01,-8.562875758806077764e-01,0.000000000000000000e+00,2.041999999999999815e+00
1.309258092914847538e+01,-1.069734697873156115e+00,-1.047197551196597798e-01,2.296101966249684878e+00
1.533850755847577751e+01,-1.547121139966110004e+00,-2.094395102393195596e-01,2.942000000000000171e+00
1.826439097464923833e+01,-1.239598401032673491e+00,1.047197551196597520e-01,1.411817807045693707e+00
1.755848207112639159e+01,-2.462268487449480681e+00,1.047197551196597631e+00,8.629372712298546411e-01
1.720749386224136757e+01,-3.250600911812015603e+00,1.151917306316257328e+00,7.859088914585774521e-01
1.696463465875029186e+01,-3.998044684247996194e+00,1.256637061435917024e+00,1.042000000000000037e+00
1.674799067691818522e+01,-5.017274484212621566e+00,1.361356816555576721e+00,1.044379604162864128e+00
1.663882328182696213e+01,-6.055932867628640359e+00,1.466076571675236417e+00,1.222350850198276051e+00
1.680023660929835572e+01,-7.681238317164381435e+00,-4.742421847471677054e+00,1.042000000000000037e+00
