-1.425000000000001599e+00,6.702971511174382613e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022321782e-01,2.035495304543653905e+00,7.330382858376184307e-01,2.255608305156178162e+00
2.344943112039462374e+00,3.711738944824302777e+00,8.377580409572782383e-01,9.344858845171275519e-01
3.039401461600031773e+00,4.337032051365042662e+00,7.330382858376184307e-01,6.390562748477139898e-01
3.556408848313779458e+00,4.712659905105494040e+00,6.283185307179586232e-01,6.420000000000001261e-01
4.112397157543389525e+00,5.033659905105493770e+00,5.235987755982988157e-01,7.530770276274834085e-01
4.800367255387468113e+00,5.339963927300197533e+00,4.188790204786390081e-01,1.030061301782110084e+00
5.780013768630812621e+00,5.658270374798850533e+00,3.141592653589792006e-01,1.242000000000000215e+00
6.914637227022923049e+00,6.163437285498994278e+00,4.188790204786390081e-01,1.988309242345563499e+00
8.805631688365551213e+00,6.777858631456549432e+00,3.141592653589792006e-01,3.028999999999999915e+00
1.125614416432726728e+01,8.558260160650450032e+00,6.283185307179585122e-01,3.028999999999999915e+00
1.303654569352116788e+01,1.100877263661216432e+01,9.424777960769378238e-01,2.802051813123756396e+00
1.325327968325361283e+01,1.223530085645831456e+01,1.630691219184942087e+00,2.043612483854165163e+00
