-1.425000000000013367e+00,7.924216838262054807e-15,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717115707e-01,-2.245526344666623486e-01,-1.047197551196597798e-01,2.642000000000000348e+00
3.295741564610426444e+00,3.247500526738576476e-01,2.094395102393195318e-01,2.197764119219941747e+00
5.481466102029426857e+00,5.544789586807060688e-01,1.047197551196597520e-01,2.142000000000000348e+00
7.623466102029427205e+00,5.544789586807059578e-01,-2.775557561562891351e-17,2.315425558686600382e+00
9.926207517238568201e+00,3.124510832205475985e-01,-1.047197551196598075e-01,1.742000000000000215e+00
1.163014063771685791e+01,-4.973108218398925029e-02,-2.094395102393195873e-01,1.441999999999999948e+00
1.300156413421446899e+01,-4.953335880726634777e-01,-3.141592653589793671e-01,1.707863337187866426e+00
1.467210655986601076e+01,-8.504183421930539000e-01,-2.094395102393195873e-01,2.743315561749642306e+00
1.740039395193054261e+01,-1.137172902120983542e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.646438147596882473e+01,-4.017923089979003493e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.659926858508685399e+01,-5.536265151755261016e+00,-4.639192530456080377e+00,1.826441020371191604e+00
