-1.425000000000006040e+00,1.221245327087672194e-15,0.000000000000000000e+00,2.678308338453881277e+00
1.238636285139798954e+00,2.799594547755277496e-01,1.047197551196597798e-01,2.991691346263317897e+00
1.551353184135840335e+00,-2.695343093267128509e+00,1.675516081914556255e+00,8.021075237738275465e-01
1.718120715621302752e+00,-3.479922643177031816e+00,1.780235837034215951e+00,6.508007490635061565e-01
1.919229207033871676e+00,-4.098870936383645969e+00,1.884955592153875648e+00,6.420000000000001261e-01
2.180354131888535107e+00,-4.685367120190195855e+00,1.989675347273535344e+00,5.912422502470642272e-01
2.475975257012067221e+00,-5.197397928694829972e+00,2.094395102393195263e+00,7.140045146669349307e-01
2.895656580803536162e+00,-5.775039715120816375e+00,2.199114857512855181e+00,9.066882704388499192e-01
3.349000716022960678e+00,-6.560254790634235889e+00,2.094395102393195263e+00,1.126032966784155542e+00
3.806999584925431446e+00,-7.588937092595722689e+00,1.989675347273535566e+00,1.295720459187964080e+00
4.207399226773822498e+00,-8.821240478603384005e+00,1.884955592153875870e+00,1.634582403567252262e+00
4.207399226773822498e+00,-1.045582288217063649e+01,1.570796326794896558e+00,1.267940669922601460e+00
4.339935116515390767e+00,-1.171681764043658092e+01,1.675516081914556255e+00,9.117715603592209117e-01
4.471328328811808639e+00,-1.246002696417516731e+01,-4.367058879204932964e+00,7.530770276274834085e-01
