-1.425000000000024691e+00,-8.937295348232510150e-15,0.000000000000000000e+00,2.459101079013795044e+00
7.046440048996460703e-01,1.229550539506888418e+00,5.235987755982988157e-01,1.267940669922601460e+00
1.730429554726186314e+00,1.974827366069231926e+00,6.283185307179586232e-01,1.383311123146740540e+00
2.758430057918008771e+00,2.900443176683363600e+00,7.330382858376184307e-01,1.030061301782110084e+00
3.591767156307716924e+00,3.505898018828074392e+00,6.283185307179586232e-01,8.393665961010277066e-01
4.318679951619278867e+00,3.925581316878588467e+00,5.235987755982988157e-01,7.777559750685820728e-01
5.079440092588994204e+00,4.087285876698712350e+00,2.094395102393195041e-01,9.544611797498110395e-01
6.028672634129214281e+00,4.187054237066591966e+00,1.047197551196597243e-01,1.302084744241189584e+00
7.330757378370403643e+00,4.187054237066591966e+00,-5.551115123125782702e-17,2.197764119219941747e+00
6.873816524324782407e+00,6.336791937260423779e+00,-1.361356816555576943e+00,8.420000000000000817e-01
6.613624215061076228e+00,7.137581523980943032e+00,-1.256637061435917246e+00,7.447756377319947330e-01
6.458776652940342089e+00,7.866082027113483477e+00,-1.361356816555576943e+00,7.859088914585774521e-01
6.215917449449265497e+00,8.613525799549464068e+00,-1.256637061435917246e+00,9.117715603592209117e-01
6.026349482695433579e+00,9.505372963732154901e+00,-1.361356816555576943e+00,1.162360331117451961e+00
5.667160386792850169e+00,1.061084333092439991e+01,-1.256637061435917246e+00,8.393665961010277066e-01
5.325759235184756690e+00,1.137764287208942449e+01,-1.151917306316257550e+00,8.836487838947599815e-01
5.052696743902520993e+00,1.221804280612882465e+01,-1.256637061435917246e+00,1.089091055358389015e+00
4.609723504042169573e+00,1.321297699271066683e+01,-1.151917306316257550e+00,1.441999999999999948e+00
3.644837169672696220e+00,1.428459183104907027e+01,-8.377580409572782383e-01,8.021075237738275465e-01
3.048755113903690361e+00,1.482130652479685295e+01,-7.330382858376184307e-01,8.524973174542800347e-01
2.359070296424123470e+00,1.532239187561537364e+01,-6.283185307179586232e-01,6.449386365926403908e-01
1.745697203482180715e+00,1.552168887465150782e+01,-3.141592653589793116e-01,5.231388300841897099e-01
1.233990211984640428e+00,1.563045555334673686e+01,-2.094395102393195318e-01,5.420000000000000373e-01
6.949593446950362852e-01,1.568710998043780513e+01,-1.047197551196597520e-01,5.698820596099707370e-01
1.250772850850656592e-01,1.568710998043780513e+01,2.775557561562891351e-17,7.308543819998318813e-01
-6.017734001396152221e-01,1.561071489501493126e+01,1.047197551196598075e-01,1.204741699796952448e+00
-1.952399531273091959e+00,1.524847918059918150e+01,3.714785147902683882e-01,1.096065922853801444e+00
