-1.425000000000011369e+00,-4.329869796038110508e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,3.179755852601975907e-01,1.047197551196597798e-01,3.002788100849390851e+00
4.537505582068129151e+00,9.422903364752428512e-01,2.094395102393195596e-01,1.543922366251537559e+00
6.072970180054078071e+00,1.103674168824075208e+00,1.047197551196597798e-01,1.826441020371191604e+00
7.859499082011963011e+00,1.483412609548363292e+00,2.094395102393195596e-01,2.938248240537617129e+00
1.078165129125392774e+01,1.790543182830647062e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.374446037387662400e+01,2.420307694317640035e+00,2.094395102393195596e-01,1.910164415931166149e+00
1.539871128347807883e+01,3.375389902283222998e+00,5.235987755982989267e-01,9.938284528683192232e-01
1.620273539134191054e+01,3.959547610187866162e+00,6.283185307179587342e-01,5.544515496597097748e-01
1.661477319144944786e+01,4.330548111808276701e+00,7.330382858376185418e-01,4.976349186104045419e-01
1.694775594628456972e+01,4.700362926550463172e+00,8.377580409572783493e-01,6.420000000000001261e-01
1.732511407825633754e+01,5.219751836939179768e+00,9.424777960769381568e-01,9.816078054371140116e-01
1.781591798097489487e+01,6.069849133000813524e+00,1.047197551196597853e+00,1.742000000000000215e+00
1.852445321321294003e+01,7.661245320214224108e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.977118672506202302e+01,4.844784929338007196e+00,-4.030519872783527191e+00,7.777559750685820728e-01
