-1.424999999999993605e+00,2.678413046908190154e-15,0.000000000000000000e+00,2.166903099319419823e+00
7.300325774145415281e-01,-2.265030510217717619e-01,-1.047197551196597798e-01,9.643748416156683323e-01
-5.016305840018242534e-02,3.403422585618076091e-01,-6.283185307179586232e-01,1.765118842698621071e+00
-5.016305840018220330e-02,2.105461101260428514e+00,-1.570796326794896558e+00,9.938284528683192232e-01
5.372030252981298271e-02,3.093845257877947841e+00,-1.675516081914556255e+00,6.183054614240210967e-01
1.822732364563361407e-01,3.698639261490462626e+00,-1.780235837034215951e+00,6.420000000000001261e-01
3.806621468450524515e-01,4.309217544951951417e+00,-1.884955592153875648e+00,8.655384061671342888e-01
5.606177003389696267e-01,5.155841860287296186e+00,-1.780235837034215951e+00,1.242000000000000215e+00
6.904420517173950334e-01,6.391038054334691410e+00,-1.675516081914556255e+00,1.441999999999999948e+00
6.904420517173948113e-01,7.833038054334691580e+00,-1.570796326794896558e+00,1.542000000000000037e+00
8.516249420761168309e-01,9.366590816992570012e+00,-1.675516081914556255e+00,1.742000000000000215e+00
8.516249420761164979e-01,1.110859081699257089e+01,-1.570796326794896558e+00,1.671468812791236269e+00
1.026341008476993943e+00,1.277090314873866816e+01,-1.675516081914556255e+00,5.698820596099707370e-01
1.144826151057210195e+00,1.332833191804740025e+01,-1.780235837034215951e+00,3.348388277184120021e-01
1.248297039198784653e+00,1.364678256705762571e+01,-1.884955592153875648e+00,3.562135623730950940e-01
1.322358003243992108e+00,1.399521200844170998e+01,-1.780235837034215951e+00,4.419999999999999485e-01
1.458943514757718773e+00,1.441557898864416742e+01,-1.884955592153875648e+00,5.420000000000000373e-01
1.571631651180944056e+00,1.494573498824188995e+01,-1.780235837034215951e+00,6.682676501632067723e-01
1.641484641703989666e+00,1.561034179829550439e+01,-1.675516081914556255e+00,7.447756377319947330e-01
1.641484641703989444e+00,1.635511743602749846e+01,-1.570796326794896558e+00,7.419999999999999929e-01
1.719044761448588421e+00,1.709305268239075559e+01,-1.675516081914556255e+00,5.420000000000000373e-01
1.632689922215770917e+00,1.762562611038024230e+01,-1.496252184196652069e+00,3.980219778561036037e-01
