-1.425000000000000488e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,-3.179755852602031418e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710287460e+00,-3.179755852602031418e-01,0.000000000000000000e+00,2.447709628591621112e+00
6.749114325158404704e+00,9.058792290356072474e-01,5.235987755982988157e-01,9.938284528683192232e-01
6.252200098724244981e+00,4.519854184785732087e-02,1.047197551196597631e+00,9.344858845171275519e-01
6.252200098724244981e+00,-8.892873426692702310e-01,1.570796326794896558e+00,8.446297590440445813e-01
6.513205048223671412e+00,-1.692577978864914456e+00,1.884955592153875870e+00,6.682676501632067723e-01
6.906002917573750288e+00,-2.233217864637961014e+00,2.199114857512855181e+00,5.072475842498529452e-01
7.245417801196920138e+00,-2.610176282109147650e+00,2.303834612632515100e+00,4.976349186104045419e-01
7.537920267381880812e+00,-3.012771388259358751e+00,2.199114857512855181e+00,5.698820596099707370e-01
7.919245795481735684e+00,-3.436276291990908227e+00,2.303834612632515100e+00,5.698820596099707370e-01
8.342750699213285159e+00,-3.817601820090763098e+00,2.408554367752175018e+00,5.698820596099707370e-01
8.803794970227148298e+00,-4.152570090275563786e+00,2.513274122871834937e+00,6.063316977093238247e-01
9.254387233902756194e+00,-4.558285186818399559e+00,2.408554367752175018e+00,6.063316977093238247e-01
9.793758486305298661e+00,-4.973707336552605440e+00,-3.833260263210657381e+00,5.821219466856726310e-01
