-1.425000000000006040e+00,-2.149322386735263990e-14,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023710375e-01,-1.932614601479259731e-01,-1.047197551196597798e-01,1.786292530665578360e+00
2.161017719881623833e+00,-5.646525604937405740e-01,-2.094395102393195596e-01,1.342000000000000304e+00
3.495666103465846941e+00,-7.049297581989315553e-01,-1.047197551196597798e-01,1.178067977499789754e+00
4.673734080965636473e+00,-7.049297581989315553e-01,0.000000000000000000e+00,1.583968962724581209e+00
6.249025895979004375e+00,-8.704995997361910653e-01,-1.047197551196597798e-01,1.826441020371191604e+00
8.075466916350196200e+00,-8.704995997361910653e-01,0.000000000000000000e+00,1.151072203437452091e+00
9.220233425818545214e+00,-7.501797912007623914e-01,1.047197551196597798e-01,1.261482700948640234e+00
1.045414970311865765e+01,-4.879027899091767373e-01,2.094395102393195596e-01,1.828173937932362270e+00
1.219284643971020188e+01,7.703402558529354183e-02,3.141592653589793116e-01,2.142000000000000348e+00
1.153093203775906339e+01,-1.960129032318925768e+00,1.256637061435917246e+00,1.162360331117451961e+00
1.153093203775906339e+01,-3.122489363436377729e+00,1.570796326794896558e+00,7.140045146669349307e-01
1.160556583244336437e+01,-3.832582486664442012e+00,1.675516081914556255e+00,7.419999999999999929e-01
1.175983630703014171e+01,-4.558368006408925588e+00,1.780235837034215951e+00,9.668456731316588115e-01
1.205860805096570942e+01,-5.477892884092563364e+00,1.884955592153875648e+00,1.030061301782110084e+00
1.215713861577388499e+01,-6.801145543451355913e+00,-4.705899522598438800e+00,1.178067977499789754e+00
