-1.425000000000011147e+00,8.548717289613705361e-15,0.000000000000000000e+00,1.772194339616981251e+00
3.374860735967943892e-01,-1.852447509317884655e-01,-1.047197551196597798e-01,2.760376618407357263e+00
2.570677668763595491e+00,-1.807753418004600654e+00,-6.283185307179586232e-01,2.378568055487916055e+00
4.338298211245267488e+00,-3.399326103239040275e+00,-7.330382858376184307e-01,1.925286778035259827e+00
5.895887933721180474e+00,-4.530981277801858553e+00,-6.283185307179586232e-01,2.009572330035593879e+00
7.389291212209682769e+00,-5.875647629520559079e+00,-7.330382858376184307e-01,1.096065922853801444e+00
8.122702467778127655e+00,-6.690183348471466118e+00,-8.377580409572782383e-01,9.218989873223331077e-01
8.664581096629561330e+00,-7.436015296312287859e+00,-9.424777960769380458e-01,8.655384061671342888e-01
9.097350299713127697e+00,-8.185593544004118982e+00,-1.047197551196597853e+00,1.051502310972898924e+00
9.525034819864689695e+00,-9.146188703894107874e+00,-1.151917306316257550e+00,1.589640458974745263e+00
1.081108096612124925e+01,-8.211821485661314313e+00,-2.513274122871834493e+00,2.137309061734091742e+00
1.284378267662013684e+01,-7.551356663353906207e+00,-2.827433388230813804e+00,1.350318915758459193e+00
1.419410159237859581e+01,-7.551356663353906207e+00,-3.141592653589793116e+00,7.668287590894660166e-01
1.495672958329115332e+01,-7.631512095130969620e+00,-3.246312408709453035e+00,6.537242768623690026e-01
1.559616841624552208e+01,-7.767429014862042180e+00,-3.351032163829112953e+00,7.308543819998318813e-01
1.702050545570541118e+01,-8.198420582517483624e+00,2.840608046143435761e+00,1.222350850198276051e+00
