-1.424999999999996270e+00,-4.232725281383409310e-16,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630829216e-01,-9.846581239812998709e-02,-1.047197551196597798e-01,9.066882704388499192e-01
4.185278958757668866e-01,-9.846581239812998709e-02,0.000000000000000000e+00,1.178067977499789754e+00
1.590142293731525935e+00,-2.216074477110155927e-01,-1.047197551196597798e-01,1.042000000000000037e+00
2.632142293731525751e+00,-2.216074477110155927e-01,0.000000000000000000e+00,1.155594362117865481e+00
3.781406189021875974e+00,-1.008149448780708418e-01,1.047197551196597798e-01,1.242000000000000215e+00
4.996265509133262839e+00,1.574113751175862941e-01,2.094395102393195596e-01,9.444984394500786085e-01
4.294366381184462789e+00,-4.745814383766400191e-01,7.330382858376183197e-01,1.417883680627989529e+00
4.146157178956134004e+00,-1.884697803846531627e+00,1.466076571675236639e+00,7.140045146669349307e-01
4.146157178956134004e+00,-2.598702318513466558e+00,1.570796326794896336e+00,6.420000000000001261e-01
4.079049905538299825e+00,-3.237185375339898030e+00,1.466076571675236639e+00,6.682676501632067723e-01
4.079049905538299825e+00,-3.905453025503104580e+00,1.570796326794896336e+00,6.420000000000001261e-01
4.011942632120465646e+00,-4.543936082329536497e+00,1.466076571675236639e+00,6.420000000000001261e-01
4.011942632120465646e+00,-5.185936082329536845e+00,1.570796326794896336e+00,6.420000000000001261e-01
3.944835358702631911e+00,-5.824419139155968317e+00,1.466076571675236639e+00,6.884249196572980178e-01
3.950246712558993956e+00,-6.343658742111490945e+00,1.541190231272594691e+00,7.419999999999999929e-01
