-1.424999999999993605e+00,7.882583474838611437e-15,0.000000000000000000e+00,1.261482700948640234e+00
-1.704278332782631633e-01,-1.318608481688823553e-01,-1.047197551196597798e-01,1.189220505424423147e+00
9.928053508460799037e-01,-3.791136942068245030e-01,-2.094395102393195596e-01,1.629005768508880569e+00
2.542081902068844990e+00,-8.825041606108902092e-01,-3.141592653589793116e-01,2.413310991541957051e+00
4.156902149171812333e+00,-2.675943736243015181e+00,-8.377580409572781273e-01,1.318972864800942668e+00
4.932174947275760779e+00,-3.743015198986387571e+00,-9.424777960769379348e-01,4.552745950421557275e-01
5.159812244796838421e+00,-4.137294563990566942e+00,-1.047197551196597631e+00,3.737821063276354216e-01
5.311843123966342617e+00,-4.478761509374262317e+00,-1.151917306316257328e+00,3.632670403551896410e-01
5.424098812932386160e+00,-4.824248995259320161e+00,-1.256637061435917024e+00,5.698820596099707370e-01
5.655890728807269063e+00,-5.344862162208018574e+00,-1.151917306316257328e+00,8.021075237738275465e-01
6.056944490694182726e+00,-6.039507654362783917e+00,-1.047197551196597631e+00,1.250679276123039196e+00
6.792075324547131032e+00,-7.051328443258880085e+00,-9.424777960769378238e-01,1.487584412271571344e+00
7.787463584340393652e+00,-8.156819101699328556e+00,-8.377580409572780162e-01,1.178067977499789754e+00
8.807700380240166993e+00,-8.745853090449223544e+00,-5.235987755982987046e-01,6.449386365926403908e-01
9.396881142157585742e+00,-9.008173266486798170e+00,-4.188790204786388971e-01,6.508007490635061565e-01
1.001582943536419990e+01,-9.209281757899367094e+00,-3.141592653589790896e-01,7.447756377319947330e-01
1.074432993849674034e+01,-9.054434195778632954e+00,2.094395102393197261e-01,6.508007490635061565e-01
1.136327823170335449e+01,-8.853325704366064031e+00,3.141592653589795336e-01,7.447756377319947330e-01
1.215471495376046995e+01,-8.329756086667334358e+00,7.300831757130391564e-01,5.698820596099707370e-01
