-1.424999999999992051e+00,7.216449660063517513e-15,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435982283e-01,1.822751814992736308e-01,1.047197551196597798e-01,1.549680962081059876e+00
1.825049222706042418e+00,5.044719705536386822e-01,2.094395102393195596e-01,1.282939982143925350e+00
3.100961125391557438e+00,6.385757153517739315e-01,1.047197551196597798e-01,1.910164415931166149e+00
5.011125541322723365e+00,6.385757153517739315e-01,0.000000000000000000e+00,2.566913792078372225e+00
7.452405630046762042e+00,-1.546442694958832798e-01,-3.141592653589793116e-01,3.028999999999999915e+00
9.902918106008478105e+00,-1.935045798689784213e+00,-6.283185307179586232e-01,4.286068747318505512e-01
9.992030486030092362e+00,-1.515805012512809746e+00,-1.780235837034216173e+00,7.111806012954131617e-01
1.034762078667779939e+01,-8.999045451122896777e-01,-2.094395102393195707e+00,9.938284528683192232e-01
1.093177849458244211e+01,-9.588043724845840554e-02,-2.199114857512855625e+00,1.135171219946131016e+00
1.201338048536265823e+01,9.366516211496040967e-01,-2.365719618726149776e+00,1.226731931759172722e+00
