-1.424999999999998490e+00,1.831867990631508292e-15,0.000000000000000000e+00,7.419999999999999929e-01
-6.870647536367396890e-01,7.756011974460071123e-02,1.047197551196597798e-01,7.419999999999999929e-01
5.493524636326030386e-02,7.756011974460071123e-02,0.000000000000000000e+00,8.101541692269405015e-01
8.606513062833459626e-01,1.622442900637752761e-01,1.047197551196597798e-01,7.419999999999999929e-01
1.602651306283346067e+00,1.622442900637752761e-01,0.000000000000000000e+00,7.419999999999999929e-01
2.340586552646604979e+00,8.468417031917639670e-02,-1.047197551196597798e-01,8.420000000000000817e-01
3.182586552646605060e+00,8.468417031917639670e-02,0.000000000000000000e+00,9.066882704388499192e-01
4.084307889871631403e+00,-1.009056125260318626e-02,-1.047197551196597798e-01,1.242000000000000215e+00
5.326307889871631396e+00,-1.009056125260321402e-02,0.000000000000000000e+00,1.244172886644267395e+00
6.563665067262903996e+00,-1.401420411328088977e-01,-1.047197551196597798e-01,1.144271554554524117e+00
7.682931542938353786e+00,-3.780494747949059153e-01,-2.094395102393195596e-01,9.419999999999999485e-01
7.129237835278844138e+00,3.840445339062946717e-01,-9.424777960769379348e-01,1.566880949681337620e+00
6.965454177485292497e+00,1.942341945799818781e+00,-1.466076571675236639e+00,6.183054614240210967e-01
6.965454177485292497e+00,2.560647407223839878e+00,-1.570796326794896336e+00,5.420000000000000373e-01
7.022108604576360769e+00,3.099678274513443910e+00,-1.675516081914556032e+00,6.537242768623690026e-01
7.022108604576360769e+00,3.753402551375812912e+00,-1.570796326794896336e+00,8.393665961010277066e-01
7.109846304985002696e+00,4.588171009439022896e+00,-1.675516081914556032e+00,8.393665961010277066e-01
7.284360433196314766e+00,5.409195431551344413e+00,-1.780235837034215729e+00,7.419999999999999929e-01
7.251513475053562807e+00,6.189253221356176837e+00,-1.558357100817299834e+00,7.419999999999999929e-01
