-1.424999999999999156e+00,-8.326672684688674053e-16,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967388733e+00,2.589728118806554069e-01,1.047197551196597798e-01,1.144271554554524117e+00
2.732945968291267125e-01,-5.913866728275130047e-01,8.377580409572782383e-01,2.074091952673165373e+00
-5.703146014316884393e-01,-2.486163954925155295e+00,1.151917306316257550e+00,1.487584412271571344e+00
-7.258095140273514989e-01,-3.965599224137777323e+00,1.466076571675236861e+00,5.698820596099707370e-01
-7.258095140273514989e-01,-4.535481283747747838e+00,1.570796326794896558e+00,5.420000000000000373e-01
-7.824639411184198812e-01,-5.074512151037351870e+00,1.466076571675236861e+00,6.183054614240210967e-01
-9.110168750449431085e-01,-5.679306154649866656e+00,1.361356816555577165e+00,7.224493814764858524e-01
-1.134266011496846804e+00,-6.366396346596481237e+00,1.256637061435917468e+00,1.105330765278393690e+00
-1.582459442119618087e+00,-7.734664351726272535e+00,1.061471445493906707e+00,9.668456731316588115e-01
